hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Holiday Inn Express Singapore Clarke Quay,"Clean rooms, nice position. Bad sleep","Well priced for Singapore’s standard and good position at the Quay. The rooms were very nice, clean and well designed for the space. Unfortunately, the door isn’t made to keep sound out, we were woken about 6 times throughout the early hours by groups of people talking normally outside as they walked passed. Our friends in another room had the same experience. Very frustrating as we had an early flight and I’d say not very practical if you’re on a business trip. Also, breakfast buffet was very disappointing. Very limited selection for westerners. In terms of hot savoury, they only had eggs, tiny sausages, and a bowl of corned beef that looked like dog food. The widest array was Indian food and sweet pastries, which doesn’t take my fancy for breakfast.",3 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.05854497354497354,0.5483730158730159,52.92724867724867,54.83730158730159,5.8544973544973535,Services
Holiday Inn Express Singapore Clarke Quay,Express Excellence,After two stays in this hotel in the past two weeks I have to say its an absolute beauty! Here’s what I like: 1. The hotel looks & feels brand new with a ‘hotel in garden’ theme going on 2. The staff are well trained and really friendly 3. The rooftop pool & Gym is perfect for business travellers 4. The included Breakfast is amazing because it’s simple 5. The Rooms are small but well organised and really clean Here’s what I don’t like: I only have one issue 1. The price of the beer is just ridiculous - $12 at happy hour is just not on. Surely a better deal could be done with the local brewer to get a pint under $10 and this place would be buzzing Back this week for another stay I like the place so much,5 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.21216856060606062,0.5726055194805195,60.60842803030303,57.260551948051955,21.216856060606062,General
Holiday Inn Express Singapore Clarke Quay,5* Stay,"Booked this hotel for 5 nights and have lots of nice things to say. All the staff at the hotel are very lovely and obviously are very customer focused. Always happy to assist. Free breakfast was good, enough choice everyday though can get every busy during ‘peak’ times, one of our mornings it was very very busy and meant the staff were unable to replace the food quick enough. Lots of juices, self serve coffees and hot choices as well as fruits and cold options. Location is fantastic, less than 10 mins walk to Chinatown MRT and Clarke Quay MRT. Lots of dining choices near either station and 7/11 round the corner. (Also a friends themed cafe opposite the hotel) The rooms although are small should be more than enough and the showers were lovely. Had a fridge in the room and a",5 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.14986666666666665,0.5692666666666667,57.49333333333333,56.92666666666667,14.986666666666665,General
Holiday Inn Express Singapore Clarke Quay,Great stopover,"Well located close to Clarke Quay with all of its restaurants. The hotel has small, but very comfortable rooms that are well appointed. Cleanliness is brilliant with beds made every day along with fresh towels. The breakfast has a good choice and excellent quality. For the budget price this is a great place to stay.",5 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.5671428571428571,0.75,78.35714285714286,75.0,56.71428571428571,General
Holiday Inn Express Singapore Clarke Quay,Well Done Holiday Inn Express :),"This is another good example of a quality Holiday Inn Express. Very sharp & elegant rooms and facilities incl. a large rooftop gym/pool/relax area. Welcoming staff, good breakfast options and a very good location. Easy 5 min flat walk to Clarke Quay. Walking distance (a little longer) to Marina Bay Sands and attractions around that area. Well done Holiday Inn Express, we will be returning on our next visit.",5 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3082619047619048,0.5841904761904761,65.41309523809524,58.41904761904762,30.82619047619048,Amenities
Holiday Inn Express Singapore Clarke Quay,Good,"Stayed here for three nights, rooms are small, but clean. Bathroom very small. Good hotel if you dont plan to spend time in your room. Located close to Clarke Quay. Breakfast is included but is basic, there is a Baker and more cafe located on the ground floor where the coffee there is good. Don’t stay in a room near the lifts. Rooftop pool area is nice.",4 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2657407407407407,0.5383333333333334,63.28703703703704,53.83333333333334,26.574074074074073,Cleaniness
Holiday Inn Express Singapore Clarke Quay,Great place to stay,"We recently stayed for three nights at this hotel. The rooms were clean, not very spacious but enough room for two people and there was a little hallway noise. But the beds were comfy and that's what counts. The breakfast buffet that is included with the room was really good and has the most seating tables that I have ever experienced. The staff at the front desk were very helpful and did their best to deal with our questions and concerns. They did not manage to put us all on the same floor as requested when we booked, which was a problem as you could not go to a floor that wasn't keyed into your card. Overall a great stay and would book there again.",5 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.3137820512820513,0.4403846153846154,65.68910256410257,44.03846153846154,31.378205128205128,Services
Holiday Inn Express Singapore Clarke Quay,Great location,"We loved the location as it was so easy to get to Clarke Quay and the River Walk. Staff are friendly & pleasant. Breakfast is buffet style and they do vary the options. Loved the pillows Firm or Soft! Shower is good and small bar fridge in room. We struggled with the small space as we are away from home for a month so had 2 large suitcases! Overall I would recommend this hotel for location, cleanliness, decent breakfast, good beds, great pool (We never had time!) About 30 mins from airport.",4 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.34674603174603175,0.5663492063492065,67.3373015873016,56.63492063492065,34.67460317460318,Amenities
Holiday Inn Express Singapore Clarke Quay,"Small room, woeful air conditioning","We stayed for a couple of nights in this well located hotel. Although small, the rooms were adequate but there was little storage for luggage or clothing. Despite several service calls, the room temperature remained stubbornly on 27 or 28 degrees. A free for all breakfast (with no checking on eligibility of possible passers-by) led to crowds and queues. Not recommended.",2 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.049305555555555554,0.5055555555555555,52.46527777777777,50.55555555555556,4.930555555555555,Value
Holiday Inn Express Singapore Clarke Quay,Very Frustrating Hotel To Deal With..........,"I booked a room at this hotel for end of June 2019 for a few nights and had to pre-pay upfront. All Good. I got a message that my MRI had been moved forward right when I was having my break in Singapore, consequently I had to cancel the trip. Singapore Airlines were brilliant and refunded all of my airfare without question or hassle. This hotel on the other hand, has given me the run around beyond belief!! I called the hotel reservations line and the lady there was brilliant, she actually suggested that since this was a medical issue she would get approval to refund my total charges.....she put me on hold. A gentleman by the name of Shafiq came on the line, had to explain my situation all over a again to him. he said he would send me an email to confirm the conversation and the",1 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.2656001984126984,0.4956349206349206,63.28000992063492,49.563492063492056,26.56001984126984,Services
Holiday Inn Express Singapore Clarke Quay,Nice stay for first time visit to Singapore,Enjoyed the stay. Located in a nice spot and within walking distance to the train station. We also booked the hotel because it had self serve laundry facility. The local cuisine items at breakfast were also a nice touch. If you’re ok with smaller rooms this is a good pick.,5 out of 5,May 2019,3.0 of 5 stars,#70 of 373 hotels in Singapore,0.4142857142857143,0.6142857142857144,70.71428571428572,61.428571428571445,41.42857142857143,Value
