hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
W Singapore - Sentosa Cove,Busy Day,"THIS WAS A SENTOSA ISLAND TOUR... We booked a tour of Sentosa Island, glad we did... Fitted so much in. Picked up at Hotel, chairlift to Island, tour around, ""explorer ride"", Aquarium, Free Time for dinner, Light/Laser and water show, returned to hotel... Brilliant. We had torrential rain for about 30 minutes, but didn't dampen the spirits..",5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5,0.75,75.0,75.0,50.0,Services
W Singapore - Sentosa Cove,"VERY BAD RUDE STAFF! DECIDED TO WRITE A BAD REVIEW, AFTER YOU WRONGFULLY GOT PEOPLE ARRESTED!","HI, first of all! STAY AWAY FROM THE HOTEL! i used to in SENTOSA COVE! and proposed to my wife in the hotel! but i regret being there! the staff is still rude! they thought the carefree style of managing the hotel BUT is it right? big NO to you! your staff is the WORST i have even seen! please find the very experienced staff elsewhere, not from ite or some lousy hospitality institution! low eq and not up to standard! there was once a freaking valet/hotel staff/ a singapore gangster looking staff- gold dyed hair to be exact, wanted to pick a fight with me, when i was picking up my guest in the hotel. simply after a simple advice to him that he shouldn't throw the luggage into the boot and scratch my new bentley! he got really angry. very rude towards me and our",1 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.0280594477137445,0.5045252525252525,48.59702761431277,50.45252525252525,2.805944771374459,Services
W Singapore - Sentosa Cove,I GOT ARRESTED BCS THIS HOTEL FALSELY ACCUSED ME,"I stayed at W singapore on the 9-10 nov, I brought this deodorant powder called Tawas. and the saff accused me that me and my friends were holding a drugs party. and straight called the police without asking me what it is. I was sleeping and suddenly they barge in to my room and searched all my belongings. I was arrested for 14 hours at the police station, and escorted by the police with handcuffs it was really humiliating. Also their facility is unsafe and their staff are unresponsible, their glass door broke and can’t be opened while 2 of my friends stuck inside and they still asked me to pay for $1,700. thank you for the hospility W hotel!",1 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.15,0.3666666666666667,57.49999999999999,36.66666666666667,15.0,Cleaniness
W Singapore - Sentosa Cove,Terrible Staff Maner and service,Hotel is just decent. Compairing to other 5 star hotels in singapore. Please re-think to stay at this hotel. Terrible maner and service. You can even google and check why this hotel is given a bad reputation named.,1 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.4145833333333333,0.6770833333333333,29.270833333333336,67.70833333333333,41.45833333333333,General
W Singapore - Sentosa Cove,Fantastic Family Friendly Hotel,"We are currently staying at W Sentosa Cove and can’t speak highly enough of the hotel quality, service and all those extra little touches. We arrived on my husbands birthday and were pleasantly upgraded to a pool view room (fabulous room) which is great. We also received balloons and a birthday cake to our room shortly after we arrived. All the staff at breakfast, poolside and room cleaning are just lovely. Our kids receive complimentary ice cream daily and today were given a goodie bag at breakfast with a little treat and some pencils and colouring in. I initially thought that the location of this hotel may be a bit out of the way from the others located on Sentosa but I actually like that it is a bit quieter down this way and the free shuttle buses run all day to any other",5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1457516339869281,0.4606209150326797,57.2875816993464,46.06209150326797,14.575163398692812,Services
W Singapore - Sentosa Cove,Wrongfully got me and 3 others arrested on one of there 18th birthdays,The hotel staff phoned the police on me and my girlfriend on her eighteenth birthday and got us arrested for fourteen hours to find out we never had or did any drug. My girlfriend two of her friend and my self spent her eighteenth birthday being drug tested and handcuffed buy the police would never recommend this hotel to anyone The bag they though was drugs was deodorant btw,1 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.1,0.1,45.0,10.0,10.0,Services
W Singapore - Sentosa Cove,me and my friends got arrested for 14 hours just because of powder deodorant,"i stayed at W hotel on the 9-10 nov, my friend have a deodorant powder called tawas, it’s from indonesia. and the staff accused us having a drugs party and called the police without asking us what it is. we were arrested for 14 hours at police cantonment complex. and escorted by the police with handcuffs.",1 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,-0.3,0.4,35.0,40.0,30.0,Cleaniness
W Singapore - Sentosa Cove,Rude Staff,"Good room, except it is not completely safe, glass door was so hard to open( i saw a similar review about this as well) Staff were SO friendly to the extend of nosing to our room and called the police over a bag of deodorant powder which last time i checked was not illegal. W Hotel, i think and hope for you to do better.",1 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.1425925925925925,0.4564814814814815,57.12962962962963,45.64814814814815,14.259259259259258,Cleaniness
W Singapore - Sentosa Cove,Exploring Sentosa cove,"I found this hotel whilst looking around Sentosa island. Thank you to the staff who made me feel welcome even though I was not staying at the hotel. In particular to Abbiey at the Woo Bar, she was very friendly and displayed excellent customer service which is difficult to find these days . I only had a drink but I felt so relaxed it made a difference to my day and holiday. Sometimes the small things are the most important. Thank you Abbiey for making me feel welcome and being genuine I will be definitely staying at this hotel on my next trip .",5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.2926282051282051,0.667948717948718,64.63141025641026,66.7948717948718,29.262820512820515,Services
W Singapore - Sentosa Cove,Staycation,We had a staycation for our daughter’s 18th birthday at the W Hotel Sentosa recently. We were pleasantly surprised by the helpfulness of the welcome experience team in helping us set up the room with balloons and decorations from days leading up to the birthday itself! Thank you guys for setting up the event exactly the way we wanted and for making my daughter’s birthday a memorable one! The whole team including checked in and dinning experience were great too! We will be back!,5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.396875,0.5562499999999999,69.84375,55.62499999999999,39.6875,Services
W Singapore - Sentosa Cove,Amazing Hotel,"Just returned home from a week at this lovely Hotel celebrating our 40th Wedding Anniversary. The Hotel surprised us by decorating/styling our room with a special Bed cover, Cushions, Balloons, Cake & Chocolates on the day. The Hotels attention to details cannot be faulted. The staff were all very friendly & helpful. I do have to mention a few by name for exemplary customer service. Wai meng in "" The KitchenTable"" was lovely, very attentive, always friendly and cheerful. Joyce & Abbie in the Bar always made us feel special, always found time to come and have a chat, check we were okay and had a good day. Even Q with her beautiful smile who always had a wave when she spotted us. Bell hop guys were very efficient and always with a smile. The free Shuttle bus was very reliable and",5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.3803769841269842,0.582936507936508,69.0188492063492,58.2936507936508,38.03769841269842,Services
W Singapore - Sentosa Cove,"""Beautiful Place""",The W hotel is absolutely AMAZING!!!!! you will absolutely love it there. The rooms are amazing!! there are really cool lights on the beds. The hotel itself is decorated beautifully very modern and colourful. They have also built a water slide witch is very good for little children.,5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5385714285714286,0.6742857142857143,76.92857142857143,67.42857142857143,53.85714285714286,General
W Singapore - Sentosa Cove,Sunday Brunch,"We had 2 friends in town so decided to take them for Sunday Champagne Brunch at the W on Sentosa. It was not our first visit and, as always we found the food excellent and the service friendly, helpful and generally awesome. Our two servers - Ms Li and Xavier were so helpful ensuring our glasses were always full and providing some specific food requests. I could not recommend them more highly. The W Brunch is not the biggest in Singapore, but, sometimes, size is not everything! All the food stations provide delicious food and the overall effect is an amazing relaxed meal with friends or family. We shall return many times. It is great!",5 out of 5,November 2019,5.0 of 5 stars,#12 of 16 hotels in Sentosa Island,0.5211538461538462,0.5921794871794872,76.0576923076923,59.21794871794872,52.11538461538462,Amenities
