hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
ibis Singapore on Bencoolen Hotel,Very good hotel in a very nice location.,"The hotel is very good although a little pricy. My only complaint is the long waiting for the check in. On the other hand the facilities, amenities and quality of services (including a large variety in the breakfast buffet) exceeded our expectations.",5 out of 5,July 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.06596938775510204,0.5262244897959184,53.2984693877551,52.62244897959184,6.596938775510204,General
ibis Singapore on Bencoolen Hotel,Efficient No Nonsense Hotel,"Quick check-in, small but efficient and good looking rooms, great music in the lobby...there is no room service, no bell on the door...but somehow, I liked the less is better experience...however its pricey in comparison...good breakfast spread",5 out of 5,July 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3595238095238095,0.5166666666666667,67.97619047619048,51.66666666666667,35.95238095238095,Value
ibis Singapore on Bencoolen Hotel,Great Service,This Trip I am satisfy with the service especially the House Keeping that they always keep my room clean and also the service from the counter check in and check out.. They Greet me with Smile and also Fast Services with what I need.. WELL DONE...,5 out of 5,July 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.21666666666666667,0.6000000000000001,60.83333333333334,60.00000000000001,21.666666666666668,Services
ibis Singapore on Bencoolen Hotel,It was OK!,"We didn't like the room at all it was too small and not really nice. They could have made it more comfortable. We expected more as we stayed in different IBIS hotels in Asia (Bangkok, Phuket, Kuala Lumpur and Bali) and compared to them we would rank it as the last one.",3 out of 5,July 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.00555555555555556,0.5740740740740741,49.72222222222222,57.407407407407405,0.555555555555556,Value
ibis Singapore on Bencoolen Hotel,clean room / comfy bed and conv. location,"We stayed at this hotel for four days. Small room but very clean and comfy bed. The staff members were excellent and very courteous. Their faces have been always happy and welcoming and assisted you anyway they could. The hotel has coin washers and dryers.. very conv. They have the glass bottles for water that you can refill at the restaurant on first level or 3rd level anytime. The location of this hotel is closed to Seven Eleven, big street food stands of Bugis street behind the hotel. Very near to MRT train station. Grab services (like Uber in the US) is very good and fast respond to your booking except at certain locations like Gardens by the bay with lots of tourist especially on weekend that you have to wait a bit longer. Lots of people stay at this hotel so",4 out of 5,July 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.26318452380952384,0.5821726190476191,63.15922619047619,58.217261904761905,26.318452380952383,Services
ibis Singapore on Bencoolen Hotel,Good Location,"The location of the hotel is very good, you can easily commute to different area. The staff are friendly and hospitable. The free ""handy"" mobile phone with internet is so practical for travelers, they loan it to you and you can use it as a personal hot spot, and can you can call to different major countries (certain countries) for free, sadly Philippines is not included on the list. Checking in and Checking out was fast I would recommend this hotel if you just need to sleep and rest for awhile, it is practical, but if you will stay for a long time inside a hotel, the room might be too small for some tourist, I am Asian, so the room fits us well.",5 out of 5,July 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.179124649859944,0.6138095238095239,58.956232492997195,61.380952380952394,17.9124649859944,Location
ibis Singapore on Bencoolen Hotel,Horrible service!,"The service in the front desk check-in is atrocious. Run by inexperienced trainees who are unable to show respect to their customers... have been to other hotels of Accor, and by their standard, service is terrible. Ruined my holiday, for sure. They have location going for them though, close to everything that matters.",1 out of 5,August 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,-0.27499999999999997,0.6234126984126984,36.25000000000001,62.34126984126984,27.499999999999996,Services
ibis Singapore on Bencoolen Hotel,Noisy corridors,"The hotel is far from MRT though they have shuttle service but you have to follow their timings. The corridors at night is noisy, we called the reception for how many times and they cannot do any thing about it. We even place a silence sign for us to have a good night sleep. Nothing to boast about this hotel. It’s typically designed and far from MRT and subway.",3 out of 5,October 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.24666666666666665,0.72,62.33333333333333,72.0,24.666666666666664,Location
ibis Singapore on Bencoolen Hotel,a bit of trouble getting what we payed for,first up i'm in a wheelchair we [my wife and i] had booked a room with benefits[a free phone a min bar free] we were in formed the ibis dose not do this anymore so we settled on a free breakfast every morning which was the best but be careful they are still advertising it we needed a wheelchair room and they only had one with a single bed in it there had been no communication with us and we had booked our room 5 months out but that aside the new manger went out of her way to help once we got over this we had a lovely stay friendly staff good food i would not hesitate to recommend this hotel as a stay,4 out of 5,October 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.3324945887445887,0.6293470418470418,66.62472943722943,62.93470418470418,33.24945887445887,Services
ibis Singapore on Bencoolen Hotel,Good experience,"It was my best 6 days 5 nights experience in Ibis Singapore on Bencoolen. Because the distance to Bencoolen MRT so close. Then, we can go to Bugis district with footsteps. The breakfast nice, the staff nice, the cleanliness so clean, the room is cleaned up everyday. So wonderful!",5 out of 5,November 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5611111111111111,0.7666666666666666,78.05555555555556,76.66666666666666,56.111111111111114,Amenities
ibis Singapore on Bencoolen Hotel,Great no-frills hotel,"I recently stayed for 7 nights at the Ibis Bencoolen Hotel. The hotel location is fantastic. So close to the Bugis and Rochor MRTs, to Albert Street Hawker Centre, Bugis St shopping and also to the Sri Krishnan and Kuan Yin Thong Hood temples. I was able to go and pray at the temples every morning and I felt very much at peace. In terms of my room, it was rather small but perfectly adequate and I love the wooden floor covering. Other hotels should probably follow suit than the usual carpet covering which I feel is unhygienic. Breakfast at the hotel had quite a variety and more than adequate. I had no major gripes about it. All in all, fantastic value for money in every aspect. Thanks to all the staff at Ibis for a very smooth and enjoyable stay.",4 out of 5,November 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.2229656862745098,0.4515686274509805,61.14828431372549,45.156862745098046,22.29656862745098,Location
ibis Singapore on Bencoolen Hotel,Ibis hotel,We would like to thank Benjamin Chan for handling and taking good care of our team during our stay for the 2019 Turkey Tournament. He was always available and willing to help. Very pleasant personality. Very professional and made sure that all was in order. We highly recommend this hotel and Benjamin Chan given our great experience Cheers!,5 out of 5,November 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.5116666666666667,0.632361111111111,75.58333333333334,63.23611111111111,51.16666666666667,Services
ibis Singapore on Bencoolen Hotel,Comfortable Ibis hotel,"Clean and cosy small room,we stayed here for the first time.It's nor far from train station so it is very convenience to commute to our destinations by MRT. Hotel staffs are very helpful and ready to answer the questions.",4 out of 5,November 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.15238095238095237,0.5047619047619047,57.61904761904761,50.476190476190474,15.238095238095237,Services
ibis Singapore on Bencoolen Hotel,Good location but be prepared to do your own tourist research,"Grateful we were able to access our room before the usual 2pm as cruise ships require early disembarkation. No locality information was provided at check in - we had to rely on maps found on a stand. We learned from other guests (in the elevator!) that there were interesting markets, temples and shopping areas in walking distance to the hotel. The room was tiny with very little storage space or room to open suitcases other than on the bed. Room and bathroom were very clean - housekeeping full marks.",3 out of 5,November 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.10469696969696972,0.5031818181818181,55.234848484848484,50.318181818181806,10.469696969696972,Location
ibis Singapore on Bencoolen Hotel,Everything great!,"I don’t remember how many time i’ve stayed there, I always choose ibis on bencoolen because the location is good and the room very nice and clean. The staff very helpful and friendly. I will definitely go back to stay again!",5 out of 5,November 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.4173809523809524,0.5142857142857143,70.86904761904762,51.42857142857144,41.73809523809524,Amenities
ibis Singapore on Bencoolen Hotel,Would definitely stay there again,"Spent 3 nights there over Christmas. The location is great as a base for exploring the city; the MRT station is a 10 minutes walk. The room was spacious and quiet and had everything I needed. The staff was friendly an helpful, and I received outstanding service from a staff member in the restaurant, he went above and beyond and I very much appreciated it.",4 out of 5,December 2019,3.0 of 5 stars,#107 of 372 hotels in Singapore,0.12187500000000001,0.4697916666666667,56.09375,46.97916666666667,12.187500000000002,Amenities
