hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Westin Singapore,Not a family friendly hotel.,"This is not a family friendly hotel. The air-conditioning was very dry, and terrible for my sinuses (I developed sinusitis following a cold whilst staying here). The rooms are large, but lack simple facilities found in other accommodations such as fridge, convection microwave, laundry basket, waste bins (These were unlined and very tiny, enough for receipts, and not much else). The room in which we were staying had one small (presumed) refrigerator filled with alcoholic beverages that could not be moved (it would trigger payment purchase if item moved for 15 seconds). It would have been much more useful to put some milk in the fridge! Similarly, there was no where to store food. There was no where to put dirty laundry, which we accumulated on the bathroom floor (3 young",1 out of 5,July 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,-0.0521536796536796,0.481396103896104,47.39231601731602,48.1396103896104,5.215367965367966,Cleaniness
The Westin Singapore,Wonderful and Memorial stay,"Staff were very helpful and we very response when i emailed them. Room was very well furbish and the view is amazing. However, the location was slightly far from the MRT stations but i believe it will be more accessible with the opening of TEL.",5 out of 5,July 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3107142857142858,0.525,65.53571428571429,52.5,31.071428571428577,Services
The Westin Singapore,Westin Singapore (Asia Square),Excellent environment & services experienced during my stay over the weekend. I could view the Marina Bay Cruise Centre from my room...and also the hotel infinity swimming pool. Great getaway weekend stay because the hotel is located in the Central Business District...where you will be far from the maddening crowd and yet convenient enough to travel via the MRT (metro) line to everywhere. Nearest station Downtown station (DTL-17) Downtown Line (Blue),4 out of 5,July 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3857142857142857,0.6428571428571429,69.28571428571428,64.28571428571429,38.57142857142858,Location
The Westin Singapore,Great hotel!,"I was in Singapore for business meetings and then a few days of sightseeing. I chose the Westin Singapore because colleagues were staying there, but I’m happy I did as my stay was thoroughly enjoyable! The hotel is modern and new, so new that a couple of taxi drivers didn’t know where it was (tell them Asia Square and it’s no problem then). Rooms are large and nicely appointed with very comfortable beds and luxurious bathrooms. The views from the 32nd floor lobby, the guest rooms and the infinity pool on the 35th floor are stunning. The lobby bar is a great place to meet friends for drinks or relax and check email. Staff everywhere was very friendly and attentive. Hotel location is also great - in the heart of the financial district but close to the harbour for",5 out of 5,July 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.4013008658008657,0.6258441558441559,70.06504329004328,62.58441558441559,40.13008658008658,Location
The Westin Singapore,"very, very impressed","Stayed here on business last week since my meetings were in the next tower block, only a minute door-to-door walk away. Check-in was smooth and very pleasant. The room definitely had a wow factor (see my pics). Previous reviewers have mentioned excellent things about their rooms and I totally agree. My room was on the 44th floor and the view was great. Buffet breakfast was really enjoyable. I will definitely stay here again when in the vicinity.",5 out of 5,July 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2758974358974359,0.6025641025641025,63.7948717948718,60.256410256410255,27.58974358974359,Services
The Westin Singapore,Well positioned,"A really comfortable hotel, very professional with easy walking access to key business centres. Rooms were extremely comfortable, all facilities and very spacious bathroom and cupboard space. Air conditioning could be set a few degrees lower but certainly comfortable. Breakfasts were excellent with lots of choice. A bit rigid on check out with regard to a few last minute changes and it is clear that front desk staff are not empowered to discuss changes, which is unusual given it caters for the global traveller. Access to various levels a touch confusing. Many restaurants and a few pubs in close proximity which is useful given the constant heat. All in all a positive stay.",4 out of 5,August 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1614574314574314,0.4615295815295815,58.07287157287158,46.15295815295815,16.145743145743143,Services
The Westin Singapore,A Westin Done Right,"As a frequent business traveler I appreciate SPG properties that lead the way in service and style...this is one of those properties. All of the amenities you are looking for, from a fantastic club lounge to an infinity pool and spa (heck, even 50% of Yoga sessions for when your meeting doesn't go as well as you'd hope). The difference maker here is the staff and the details. Club level is a must. Views on all sides have their pluses so no need to fret that. One thing I would personally avoid is the ""buffet"" style restaurant on the 32nd floor. It is so loud and ""fishy smelling"" we had to leave after a glass of water.",5 out of 5,August 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.15,0.575,57.49999999999999,57.49999999999999,15.0,Amenities
The Westin Singapore,NO.PLATINUM RECOGNITION,Must be Marriott takeover that's negatively impacting properties that used to be great. Thanks for the one inch diameter cookie and the small room for lifetime gold and now platinum..level. What's this mean...hmmm move to Hilton?,2 out of 5,August 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.1124999999999999,0.4375,55.625,43.75,11.249999999999998,Value
The Westin Singapore,Hotel in Business District.,"If you happen to work around that area, or you work even more conveniently in Asia Square (a lot of people refer to the Citibank building because of the big CitiBank signboard on the top of the building), this is a hotel for you. If you like being in a quiet street at night, this is a place for you. People will be going home after work at about 5pm and many food outlets will stop selling after 4pm. You have to take the train to other areas to shop.",4 out of 5,August 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.2291666666666666,0.3847222222222222,61.458333333333336,38.47222222222222,22.916666666666664,Location
The Westin Singapore,"Great location, great staff","The Westin is located within walking distance to the Marina Bay area. The hotel staff, who helped us, were very good. Rooms have a great view, very comfortable beds, and very roomy. Your view may be of the port, other skyscapers, buildings, or the bay. You have to go to the 9th or 10th floor for the lobby. There is a cafe on the ground floor. Easy to find taxis, for transportation. This hotel can be a bit expensive.",5 out of 5,August 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.3197619047619047,0.6769047619047619,65.98809523809524,67.69047619047619,31.976190476190474,Location
The Westin Singapore,Great hotel in the CBD,"The Westin Singapore is one of my favourite hotel in Singapore. The infinity pool is amazing and when we went there it was quiet. The rooms are spacious and the view is pretty good (we had a CBD/port view). Cook and Brew bar has a splendid view over the port and the city! Overall, we really enjoyed our stay and I would recommend it to anyone who prefers a quiet hotel instead of the bustling touristic ones.",5 out of 5,August 2018,5.0 of 5 stars,#38 of 372 hotels in Singapore,0.38125,0.6083333333333333,69.0625,60.83333333333333,38.125,Amenities
