hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Paradox Singapore Merchant Court at Clarke Quay,"Great welcome at an ideally located hotel; close to Clarke Quay, Chinatown and MRT",A business style hotel with large rooms and amenities. Easy walk to MRT and Clark Quay makes access to Singapore easy. Small pool but provides the welcoming cool down after a busy day. The bar at reception is not too welcoming; cold atmosphere so doen't entice one to stay for a social session. Breakfast is also too limited and expensive. Worth a stay though as plenty of other food options close by. Friendly and helpful staff.,4 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.03837868480725626,0.4727607709750567,51.918934240362816,47.27607709750567,3.837868480725626,Amenities
Paradox Singapore Merchant Court at Clarke Quay,2 day stay after cruise,This hotel is very handy for river trips and Hop on Hop off bus which stops across the road. The only problem I had with this hotel was the long wait to book in and small sitting area round pool. Bedroom was lovely. Bright and clean.. The buffet breakfast was lovely. Evening buffet was good. Evening meal was pricey. The Gardens on the Bay and Botanical Gardens are a most. The Hop on Hop off bus drops you off at both places. Loads of shopping malls. Had a lovely cake and drink in one of the malls can't remember name. Never had cake like it. Singapore is a place I could come back to. Very clean city.,4 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3230952380952381,0.64,66.1547619047619,64.0,32.30952380952381,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Great place to stay,"Stayed here for 5 days . Can not fault anything about this hotel. Central location, great food, really helpful and friendly staff and the beds are amazing ! The hotel is next to Clark Quay which has lots of places to eat and drink. A short walk to China town , a must to visit . Hoping for a return visiit",5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.30357142857142855,0.41428571428571426,65.17857142857143,41.42857142857142,30.357142857142854,Location
Paradox Singapore Merchant Court at Clarke Quay,Great hotel,"Just had a five night stay here , can only prise the hotel , great rooms , food , staff fantastic , everyone went the extra mile ,, would stay here again , the hotel is in a great location , , will be staying here again",5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4,0.7,70.0,70.0,40.0,General
Paradox Singapore Merchant Court at Clarke Quay,"Fantastic location, rooms, breakfast & staff",We recently stayed at the Swissotel Merchant Court Singapore on stopover after a ski trip to japan. The service on check in was excellent and very efficient. Our room was beautiful and they accommodated our son in his own 'extra bed'. The breakfast was the best I have had at a hotel and the selection and quality was excellent. The staff in the breakfast room were very attentive also. I initially selected the hotel for the location & large pool with slide for my son. It did not disappoint. Was able to walk every where with a 6 year old. The concierge were so very helpful and fantastic to reply upon especially GOBI..We will be back,5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3873109243697479,0.5531512605042017,69.3655462184874,55.31512605042017,38.73109243697479,Services
Paradox Singapore Merchant Court at Clarke Quay,Great Place to Stay,Stayed here for 9 nights and found the hotel location is perfect for ease of transport for sightseeing and central for nightlife around Clarke Quay. All the staff are very helpful and friendly especially Matthias and Nayani in the Executive Lounge.Would happily recommend a visit!,5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4291666666666667,0.6749999999999999,71.45833333333333,67.5,42.91666666666667,Location
Paradox Singapore Merchant Court at Clarke Quay,Beautiful accommodation ideally situated,"The hotel is ideally situated just across a small bridge from Clarke Quay, conveniently located to board a boat trip up to Clarke Quay to experience the lights of Singapore at night . 10 mins walking distance from Chinatown and Fort Canning and one of the numerous Starbucks on the corner for your morning Bagel and Coffee. Weather warm and humid.",5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.3125,0.625,65.625,62.5,31.25,Location
Paradox Singapore Merchant Court at Clarke Quay,Well positioned for a short term stopover,"Situated on Clarke Quay so close to lots of bars and restaurants and a short walk to Boat Quay which is now considerably quieter than it was 11 years ago! Our room was well furnished, comfortable bed, a large walk-in shower and a coffee machine as well as kettle etc. We had the buffet breakfast both mornings of our stay and there was plenty of choice. The bar was being refurbished so a small temporary bar was set-up on the ground floor next to the reception desk but the small room opposite it wasn’t particularly comfortable so we didn’t use it but we did use the small bar next to the river where we sat and watched the world go by on the opposite bank. A good hotel, in a good position for a short stopover.",4 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.11928571428571429,0.36523809523809525,55.96428571428571,36.523809523809526,11.928571428571429,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Great Location,"The Swissotel Merchant Court is located in a terrific location by the Singapore River with lots of shops and restaurants. The rooms were very cheerful, bright, clean and comfortable. Great place to stay in Singapore!",5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.4977777777777778,0.8416666666666667,74.8888888888889,84.16666666666667,49.77777777777778,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Ideal for family,"It was our first stay there although we stayed multiple times to his renowned counterpart: the Stamford. I have never been disapointed with Swissotel and this is still the case ! The good points: Ideal for families (large rooms.... hard to find in Singapore; Pool with slides...too bad, the weather was not with us; large restaurants rooms; the room service also offers the convenient food for last minute craving or long days visits .....) The location is litterraly a stone-throw from Clarke Quay A mall is also 20m away for shopping or other diner choices The MRT is also around the corner (Clarke Quay station on the Purple line; also Dhobby Gaut is near by giving you access to the Blue and Yellow lane) ! The service: not much to say: you are in a Swissotel (and we got a lots of",4 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.07574404761904763,0.3462797619047619,53.78720238095238,34.62797619047619,7.574404761904763,Services
Paradox Singapore Merchant Court at Clarke Quay,Great hotel and great location for exploring Singapore!,"On checking in we were offered the chance to upgrade to a river view room which we did and it was brilliant! It was wonderful to sit on the balcony there and watch the world go by! It also enabled us to take advantage of the absolutely free ""happy hour"" drinks and snacks in the evening and to have breakfast in a special restaurant if we wished to. It was a wonderful start to a wonderful holiday. The room also came with a mobile phone which we could not only use to phone the UK completely free but we could also take it out sightseeing with us and have free wifi wherever we went. Amazing! Our room was immaculately clean, light and airy. Wifi was so efficient and lots of great TV stations to watch! Loved it! A really good hotel in every way. I recommend it highly!",5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.6264005602240896,0.8212605042016806,81.32002801120449,82.12605042016806,62.64005602240896,Amenities
Paradox Singapore Merchant Court at Clarke Quay,Nice central modern hotel,"Great location, large and modern and very busy . Used as a stopover by cruise ships so long long queues at checkin if you arrive at the wrong time !!Really central though near to restaurants etc and good for a short stay",4 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.11482142857142855,0.46532467532467536,55.74107142857143,46.532467532467535,11.482142857142854,Location
Paradox Singapore Merchant Court at Clarke Quay,Short Stay in Singapore,"Great location, excellent Staff, always on duty and very helpful. Short walk to Chinatown with great shopping and restaurants, and even closer to Clarke Quay where there are more restaurants, shopping and river cruise and nightlife!",5 out of 5,January 2019,4.0 of 5 stars,#58 of 373 hotels in Singapore,0.5708333333333333,0.6,78.54166666666667,60.0,57.08333333333333,Location
