hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Clan Hotel by Far East Hospitality,very good,"Wonderful experience at this hotel. The rooms were spacious with great views of the city, very quiet and very clean. I love the products on offer here (choice of 5 items before arrival, facilities, tea...) . The breakfast buffet has a wide selection and the food at Qin's is excellent. The pool is small, but the view is beautiful. Telok Ayer metro station is at the foot of the hotel. The location of the hotel is perfect, there are many restaurants, temples, Chinatown steps... A few small areas for improvement: It can be difficult to climb a few steps at the hotel entrance with heavy luggage (help would be nice); The air conditioning in the room is a bit noisy (maybe it's a setup problem?). The shower head is a bit leaky and there is no adjustable stand to position it. Anyway,",5 out of 5,July 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.29568627450980384,0.6525490196078432,64.7843137254902,65.25490196078432,29.568627450980383,Amenities
The Clan Hotel by Far East Hospitality,Excellent Singapore Hotel!,"We stayed here for three nights and everything was wonderful! It is close to most things you want to do in Singapore with no taxi being over 10.00 anytime. The room was super clean and comfortable. The breakfast was good. Check-in and out was a breeze. Doormen would take care of bags, taxies, etc. I highly recommend this hotel.",5 out of 5,July 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4942857142857143,0.6866666666666668,74.71428571428571,68.66666666666667,49.42857142857143,Services
The Clan Hotel by Far East Hospitality,Yea ceremony,"The tea ceremony is very awesome, the tea and pastry are tasty. And the tea master Ariz is very nice and had shared us with the history of the tea ceremony. It’s a memorable experience at Clan Hotel in Singapore.",5 out of 5,July 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.7600000000000001,1.0,88.00000000000001,100.0,76.00000000000001,Amenities
The Clan Hotel by Far East Hospitality,"Well located, excellent hotel.","Staff very helpful. Rooms clean and comfortable. Good views. Well located near to chinatown, but other attractions were a short walk, and MTR station nearby. Excellent pool although they try to limit numbers to 10 people at a time. Gym was good, but perhaps the air con could be a little cooler for those of us who go for it a bit. Overall, excellent and highly recommended.",5 out of 5,July 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3318589743589744,0.5473076923076923,66.59294871794872,54.730769230769226,33.18589743589744,Amenities
The Clan Hotel by Far East Hospitality,100000% recommended,"Had a lovely stay in clan hotel, the manager, Hanni went above and beyond to make our stay comfortable and anticipate what we needed. The location is quite convenient and the facilities are good. Again, thankyou hanni who welcomed us with warmth, friendliness, and a genuine sense of hospitality that made us feel like a home. Will definitely come again and recommend to my families and friends.",5 out of 5,July 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3333333333333333,0.5416666666666666,66.66666666666666,54.166666666666664,33.33333333333333,General
The Clan Hotel by Far East Hospitality,"Overall, I had a great experience with Clan hotel. Front desk staff (Jonathan) is extremely pleasant and helpful!","The best hotel I’ve ever been privileged enough to stay in! What a gorgeous building, it gets more breathtaking when I walk in. The room is clean and it’s perfect hotel for getaway! I highly recommend this hotel for everyone visiting as here is a walking distance to China town and lots of good food nearby.",5 out of 5,July 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.6029629629629629,0.6711111111111112,80.14814814814815,67.11111111111111,60.29629629629629,Amenities
The Clan Hotel by Far East Hospitality,"Good access, view, and supre-sophisticated hospitality.","Not only good access, and a clean room, they have so polite hospitality. I felt safe and comfort, and it made my first visit to Singapore the best experience. Thank you for your overwhelming kindness.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.4738095238095238,0.6333333333333334,73.69047619047619,63.33333333333334,47.38095238095238,Services
The Clan Hotel by Far East Hospitality,Great staycation experience,"Hotel is conveniently located near the Telok Ayler MRT, close to Chinatown. Gym is great, swimming pool is small but with great view, especially night time. Buffet style breakfast is great as well. Good check in with tea and cookie served, fast check out process.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.39375000000000004,0.65625,69.6875,65.625,39.37500000000001,Amenities
The Clan Hotel by Far East Hospitality,good location,"Subway station is very near to the hotel, just cross the road. Most of the famous places are within 15 minutes walk distance. Even more faster you can reach to the places with subway. There are many restaurants and bars around. It was very clean. The workers were very kind and gentle. The roof top swimpool was good and with a warm pool, too. But air conditioning system is supplied with vent type, so the noise was inevitable.",4 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.41435897435897434,0.6484615384615384,70.71794871794872,64.84615384615384,41.43589743589743,Location
The Clan Hotel by Far East Hospitality,Amazing,"Service was second to none, even with a little mix-up at check-in. Staff were amazing. The location was amazing, and the facilities were amazing. Would definitely recommend it and come back. Generally it was amazing.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2513888888888889,0.5666666666666667,62.56944444444444,56.666666666666664,25.13888888888889,Services
The Clan Hotel by Far East Hospitality,.,The service was excellent and the staff super friendly and efficient. The rooms were super clean with a great view from our room. Great location next to an MRT station. Would recommend the tea ceremony.,5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5010416666666666,0.6291666666666667,75.05208333333333,62.916666666666664,50.10416666666666,Services
The Clan Hotel by Far East Hospitality,Outstanding,"Excellent overall experience. The quality of the room, bedding, hotel facilities & food is world class. Perhaps what impressed me most was the consistent exceptional service I experienced by all staff over the 4 days I stayed here. Darren Chen, Lobby Ambassador needs a special mention. He treated my to a traditional tea welcome explaining the culture of this amazing place. Thank you Darren, you made my stay extra special.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.48699633699633693,0.6494505494505495,74.34981684981685,64.94505494505495,48.699633699633694,Services
The Clan Hotel by Far East Hospitality,The impeccable stay that impresses from the moment we step into the Clan Hotel with top class cleanliness.,"The Clan Hotel impresses from the moment we step into its impeccably clean lobby. The attention to detail in maintaining a pristine environment is evident as we move through the spotless lift, and well-kept corridors. As we enter into our room, we met with the same level of cleanliness and care, In my quest for a great workout, i was treated to a clean gym environment adorned with spotless, well-sanitized equipment .",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.3566666666666667,0.5050000000000001,67.83333333333333,50.500000000000014,35.66666666666667,Cleaniness
The Clan Hotel by Far East Hospitality,Come again with pleasure,"Too bad there was no family room for the five of us, had to book 3 rooms. But the location of the hotel was great, everything was new and clean. The restaurant recommendations by Abdul Razzak were very good.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.30260606060606066,0.6702424242424243,65.13030303030303,67.02424242424243,30.260606060606065,General
The Clan Hotel by Far East Hospitality,Excellent location and service,"Very well positioned hotel for business and seeing Singapore. Within walking distance of Chinatown, Clarke Quay, and Marina Bay area - all about 10 to 15 minutes. Clean well-appointed rooms with fully equipped bathrooms. Very polite and friendly staff.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.28541666666666665,0.45,64.27083333333333,45.0,28.541666666666664,Location
The Clan Hotel by Far East Hospitality,Perfect stay in downtown Singapore,"A new and luxurious hotel in the middle of Chinatown. Rooms are small, but very well equipped and of the latest standards. Gym and pool provide best views over Singapore. Staff is extraordinarily friendly.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.2801948051948052,0.40779220779220776,64.00974025974027,40.77922077922078,28.01948051948052,Amenities
The Clan Hotel by Far East Hospitality,highly recommended,"great staff, wonderful location, beautiful common areas...attention to detail! one of the days of my stay was my birthday, when I returned to the room I found a cake with a candle, very good! highly recommended",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.5725,0.7616666666666667,78.625,76.16666666666667,57.25,Services
The Clan Hotel by Far East Hospitality,"Great location, thoughtfully designed rooms","We picked this hotel based on reviews saying it's in a great location, and they were so right. On arrival we quickly discovered the bars and restaurants on Pekin St and Nankin St. A bit more hunting around found some gems on Amoy St. Venturing a little further took us to the hawker markets in Lau Pa Sat and Chinatown. Getting out and about to various attractions was easy on the SMRT starting from Telok Ayer station. The room was compact but very thoughtfully designed, so everything worked really well. The view from the gym is incredible.",5 out of 5,August 2023,5.0 of 5 stars,#4 of 373 hotels in Singapore,0.31540674603174607,0.5390873015873016,65.7703373015873,53.90873015873016,31.540674603174608,Location
