hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Hotel Singapore City Centre,Special stay,Room was not ready when we check in at 3pm. Was told room will be ready at 4pm and was given a welcome drink while waiting. But at 4pm room was still not clean. I ask for the manager. Valery who attended to us was very patient and apologetic. She managed to calm us down with her explanation. She invited us for cocktail at the M club. Such a nice gesture. Appreciate her genuine customer service. Thank you Valery for making our stay special.,5 out of 5,July 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.21984126984126984,0.5918470418470417,60.992063492063494,59.184704184704174,21.984126984126984,Services
M Hotel Singapore City Centre,Exceptional experience,"Everything was perfect the moment I stepped in the hotel! The place was lightly scented and makes me feel relaxed. Experience was further enhanced by the courteous and helpful staff who been more sweet ensuring parking in car park and facilitating an early check in. Everything about the hotel was exceptional, and I don't give praise lightly. The room was stylish, roomy, spick and span. Room was well equipped and comfortable. I could go on but suffice it to say I was very pleased with my stay. All respect for Andy who does a great job here, a true sample of excellent hospitality. I am certainly looking forward to the next stay!",5 out of 5,July 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4665266106442577,0.7130252100840336,73.32633053221289,71.30252100840336,46.65266106442577,Services
M Hotel Singapore City Centre,Thanks!,"This is the third month I’ve visited Café2000 for dinner with my colleagues. As usual my team leader made reservations on the eleventh hour and again we were told that we would be seated outside as all the other tables inside had been taken up. The restaurant was just so packed with guests during our previous visits. Upon arrival we were greeted by this lovely lady Soja, with her enduring warm smile. I think she could even recognized some of us from our previous visit as we were being ushered to our reserved tables by some of the other staffs. Soon after that Soja came again and asked if we would like to be seated inside as they were some tables available. It was a pleasant experience dining inside the restaurant for a change. The ambience, music and lighting… everything was",5 out of 5,July 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.1416666666666667,0.35000000000000003,57.08333333333333,35.0,14.16666666666667,Services
M Hotel Singapore City Centre,wonderful stay,"Had a wonderful stay with a nice pool. Good location near to MRT station, walking distance to Chinatown. Staff are friendly and helpful. Thumb up for Valery who attended to all our requests promptly. We will definately stay again.",5 out of 5,July 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.5549999999999999,0.7,77.75,70.0,55.49999999999999,Amenities
M Hotel Singapore City Centre,Nice small hotel feeling,"Staff are very accommodating and attentive, felt welcome from the moment I stepped in. Arrived late, stayed at club level. Went to the lounge to have a beer and wrap up mails. The cocktail hours where well passed hence ordered a beer. However they could not serve beer in the lounge at cost after the cocktail hours. A bit surprising and disappointed. Went to the J bar only to find it is more a night club kind of thing, not work place. Returned to the lounge where the staff solved it smoothly, they gave me a beer FOC. Very kind and nice hotel is in a quite and nice location. You can walk anywhere in half an hour, if you're up to walking.",4 out of 5,July 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.31166666666666665,0.7154761904761905,65.58333333333333,71.54761904761905,31.166666666666664,Services
M Hotel Singapore City Centre,Service Excellence,"Great hotel to stay, all staff are friendly and always smiling. Rooms are clean and quiet. Thank you Valery for making an effort to make all the arrangement of the rooms on your off day, thank you to the other managers who help her to make our stay enjoyable. Good teamwork and great service. strongly recommended.",5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4277777777777778,0.5935185185185187,71.38888888888889,59.35185185185187,42.77777777777778,General
M Hotel Singapore City Centre,""" Great Hotel,great location great service ""","We stay 5 days for holiday ,the room is clean with big bed,big sofa,everything in the room is so clean! but the view not really good is just another hotels building bit of water front. the stuff are very helpful,is very easy to catch MRT or bus or taxi ,5 minute walk to MRT station,if you want to catch the bus just cross the road from hotel,but the restaurant in the hotel not really my taste . You can booked night tour just ask the hotel they will help you! over all is excellent !",5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.2348148148148148,0.5111111111111111,61.74074074074074,51.11111111111111,23.48148148148148,General
M Hotel Singapore City Centre,Excellent Hotel!,"Everything is fast, superb service! Rooms are always very clean and orderly, all amenities that you need are there, even small stuff like hangers, irons, glasses. But I just wish they have a bidet or some other similar equipment.",5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.21694444444444447,0.6141666666666666,60.84722222222222,61.416666666666664,21.694444444444446,Cleaniness
M Hotel Singapore City Centre,Room service,"My room was tidy when I first entering it but I waited for an hour for replacing dirty blanket and bed linen at around 11:00 pm and I found small blackish bugs on wooden furniture. Otherwise, staff in the reception and buffet restaurant are good.",2 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.11666666666666665,0.48888888888888893,55.833333333333336,48.88888888888889,11.666666666666666,Cleaniness
M Hotel Singapore City Centre,"Good Business, nifty price","If you want to stay for business with not much time to get around then M Hotel is best place. You may want to check this place for best service, just right price & good connectivity. I would certainly recommend M Hotel for the same.",4 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4428571428571428,0.3760204081632653,72.14285714285714,37.60204081632653,44.28571428571428,Amenities
M Hotel Singapore City Centre,Excellent stay in M Hotel.,The staying in the M hotel was very pleasant and enjoyable for us. We liked the location very much. The service people everywhere were very nice and polite. We liked the breakfast and food at L2 The Buffet and L1 Cafe 2000 very much. Everything works well we do not encounter any problem during our stay.,5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.5647619047619049,0.6742857142857143,78.23809523809524,67.42857142857143,56.47619047619049,General
M Hotel Singapore City Centre,Pretty OK,"M Hotel is placed conveniently in the commercial business district. The property is a bit older as compared to other options in the area and it shows in the rooms. However, staff is helpful. Breakfast options were good. Particularly, a separate, less crowded space for club members.",3 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.1236111111111111,0.2847222222222222,56.18055555555556,28.47222222222222,12.36111111111111,Amenities
M Hotel Singapore City Centre,my stay,"Our group stay were just being away from my home comfort. After we left going back to Doha, State of Qatar we talked of our experiences inside the hotel. We have a good breakfast and that's superb but unfortunately the bathroom closet is all we laugh in because the hotel don't have any WC waterspray.",3 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.25,0.45,62.5,45.0,25.0,Cleaniness
M Hotel Singapore City Centre,Staycation@M Hotel,Booked a room at M Hotel during the National Day holiday. Had a great breakfast and special Crab lunch just for National Day. Nice rooms and friendly service all round. Spend a little more to get a premier Room to get a spacious room and great view of the Harbour!,5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.4055803571428571,0.6214285714285714,70.27901785714286,62.142857142857146,40.55803571428571,Amenities
M Hotel Singapore City Centre,Weekend stay,"Booked the hotel w a couple of my friends for a relaxing weekend. The cleanliness of the room was up to expectations and it was spacious too. Smooth check in and check out with minimal waiting time. Had the steamboat buffet at one of their restaurants for dinner, I think In house guests have 30% off ! The hotel is situated near to a mrt station which is great for travelers. The many cafes and popular eateries around the hotel make it a great location too. In room dining seems quite affordable and they have a wide variety, will try it out the next time I'm back! One of the down side is that the pool is quite small. Overall, it was a great experience.",5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.24067460317460318,0.4456349206349207,62.03373015873016,44.56349206349207,24.067460317460316,General
M Hotel Singapore City Centre,Cafe 2000 Feedback,Your staffs Firuz and Sara made our first trip to Cafe 2000 a great one! They were very helpful and create such a pleasant time for my family and I. I would really come back and recommend others for the food and great customer service!,5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.42291666666666666,0.47500000000000003,71.14583333333333,47.5,42.291666666666664,Services
M Hotel Singapore City Centre,After business we test as tourists,"It's 9-aug-1965, when Singapore became independent making today 52 the busiest time of the year and Nice and attentive staff, as usual nothing to say about room quality and standing. A little breakfast upgrade helps too. Valery took good care of us as we could on a national day get booking for the famous chilli crab at jumbo on the bsuiest day of the year + a last minute 4 seats for the world acclaimed Kooza show by Cirque du Soleil on the next day. All in 30 minutes, this when you understand the value of an efficient concierge, saved me 3 hours of 24 excluding night time. M hotel just made me look good (and organized with friends and family). I'll be back! Happy 52 birthday Singapore.",5 out of 5,August 2017,4.0 of 5 stars,#25 of 372 hotels in Singapore,0.27187500000000003,0.5034722222222222,63.59375000000001,50.34722222222222,27.187500000000004,Services
