hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Sheraton Towers Singapore,The People make all the difference,"As a titanium Bonvoy member I can confidently say that while this hotel is on the tired side in terms of facilities, it's team makes it shine. The room had various minor glitches and the old bathtub-style shower. However, calls to guest services were promptly met with a smile. Above all, I want to thank Sandi and her team in the executive lounge-- Puru, Moe and Sandra-- for their exceptional care. I had just come off minor surgery that limited my diet, and their response was incredible, offering me free room main course service the first night, preparing a special bento box the subsequent four evening, and notifying the chef, who made me different special dishes each morning for breakfast. As usual, the thoughtfulness of people made all the difference.",4 out of 5,June 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.16716791979949874,0.44135338345864655,58.358395989974944,44.13533834586465,16.716791979949875,Services
Sheraton Towers Singapore,A good located businessmen hotel with a small pool but very good service,"It's basically a good businessman hotel, not for families, in my opinion, as the pool is very small. The hotel is near the main orchard road of Singapore. The rooms are average size. The service from the reception counter to the coffee shop and Chinese restaurant are excellent they always ready to help and always with a smile which makes any hotel visitors happy.",3 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.2791666666666667,0.48533333333333334,63.95833333333334,48.53333333333333,27.916666666666668,Amenities
Sheraton Towers Singapore,Great Service,"Good outing at Lobby Bar, especially Bernyce Yeo, who is excellent in her service and attitude Good work Bernyce, service industry need more of you and well done Sheraton for the cosy and nice environment, Good choice of staff Everyone was polite and courteous",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.6,0.7875000000000001,80.0,78.75000000000001,60.0,Services
Sheraton Towers Singapore,One of the best in town,"I really had a blast at the Sheraton Tower. Location wise, the hotel is right next to Newton subway station. It is also within walking distance to Orchard street. (It took me like 7 mins to walk to ION from the hotel.) The foods are awesome, especially the Singaporean desserts. Really love the texture. What impresses me the most is the professionalism and hospitality of all the staff there. They are welcoming, friendly and always full of passion. One lady named Sandi made my stay unforgettable by striking up some conversation about the book I was reading, and the place I planned to visit. She really made me trip in Singapore complete. Will always be my first choice of accommodation whenever I am visiting Singapore.",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.384047619047619,0.5812698412698414,69.20238095238095,58.12698412698414,38.404761904761905,Services
Sheraton Towers Singapore,"Incredible! Exquisite service, facilities and staff","My wife, 2 kids (3&5), and I stayed at Sheraton Towers for 15 nights. The staff were incredibly friendly and made the stay thoroughly enjoyable. A few days in, the lobby staff made my kids feel like they had a bunch of new friends. The chef at breakfast (Kelvin Lee) memorised my omelette order, despite being under the pump with orders, he would go out of his way to help with my kids orders, making us feel like his only customers. The pool terrace room was fantastic and highly recommended. The staff in the executive lounge were amazing. I travel to Singapore regularly for business and Sheraton Towers is my new default choice without compare. Thank you",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.21077272727272728,0.5526013986013986,60.538636363636364,55.26013986013986,21.077272727272728,Services
Sheraton Towers Singapore,Thanks Risa,We really enjoyed afternoon tea time serving by korean staff who is Risa. She approached to welcome us saying korean as soon as she noticed that we were korean. Her mindset to serve customers was professional and also very friendly. She added more meaningful values to our casual visit with my friends.,5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3410714285714286,0.6023809523809524,67.05357142857142,60.238095238095234,34.10714285714286,Services
Sheraton Towers Singapore,Best hotel in town,"Lovely welcome as always by the executive lounge team Sandi, Puru, Jenny and Moe. They placed a lovely hand written welcome note, a jar of cookies 🍪 😋 and my favorite soda before my arrival in my room. Their hospitality and service is par excellent all the time. A big thank you to make me feel at home. p.s. I must mention Ms. Charlotte (Trainee) who helped get my luggage kept in storage. Big task for a small girl but very smart and capable young woman 👧 👏👏",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.369047619047619,0.6279761904761906,68.45238095238095,62.79761904761906,36.9047619047619,Services
Sheraton Towers Singapore,Feels like coming home.,"The hotel is a little dated but centrally located. But what makes it special is the staff. Most of the staff we encountered were very helpful and polite. As an Titanium Elite Member, we got lounge access. The food and drinks were more than adequate but the staff were mostly always friendly, attentive and helpful. I can’t remember all the names but Puru, Sandi, Moe and Jenny very attentive serving the guests present. A special mention to Amin who is always cheerful, helpful and very friendly even when he is busy with the luggage. The food in the Chinese Restaurant is especially nice and service is excellent.",4 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.3601378446115288,0.5461152882205514,68.00689223057644,54.61152882205514,36.01378446115288,Services
Sheraton Towers Singapore,A home away from home thanks to awesome staff.,"Awesome staff all round, from the breakfast crew, the checkin and welcome staff to Sandi and her team in the exec lounge. A personal touch always. No request was too small and the team were always smiling.",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.27,0.5999999999999999,63.5,59.999999999999986,27.0,Services
Sheraton Towers Singapore,Hotel hospitality and chef,excellent hospitality from the hotel staffs. the breakfast food was good and variety. friendly chef and every day always prepared my fried egg on time by chef Kelvin Lee . Friendly staffs as well in the Club Lounge and the food there is delicious.,5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.6900000000000001,0.72,84.5,72.0,69.0,Services
Sheraton Towers Singapore,Thank you Amin,Very good service. This is my n times of visit. And I will continue to support the hotel. The hotel staffs were professional and very attentive to all the issues. Particular to mr Amin who helping me to send my luggage to the room.,5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4241666666666667,0.5533333333333333,71.20833333333334,55.333333333333336,42.41666666666667,Services
Sheraton Towers Singapore,Very nice spot,Really good stay. May Thu took care of us in a very gentle way providing all the needs to us and to our kids. It’s a nice hotel with a good swimming pool and also very kid friendly. We would like to return.,5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.4725,0.6666666666666666,73.625,66.66666666666666,47.25,General
Sheraton Towers Singapore,Fantastic staff really make this hotel!,"I have had the pleasure of staying in this hotel for over 55 nights in the past 3 months and just wanted to say a heatfelt thanks to the awesome staff! With 3 separate trips of approximately 3 weeks with only 10 days at home in between it was a little like Groundhog Day, but everytime I return I'm made to feel at home. Many thanks go to Edward (Manager) for his help with every aspect of my stay, it's nice to know that the comfort of guests is foremost in his mind. The rooms are a little on the older side but they are serviced and kept clean by the wonderful houskeeping staff. Special thanks to Yu Yun for going above and beyond. Last but not least, my favourite thing about this hotel is the food! The breakfast is amazing - the options are numerous and varied, and if you have",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.21764880952380955,0.5260714285714285,60.88244047619048,52.607142857142854,21.764880952380956,Services
Sheraton Towers Singapore,"Amazing Wedding Venue, Friendly and Good Service","Hosted my wedding at Sheraton Towers Singapore. Was mesmerized by the outdoor waterfalls. The grand ballroom and lobby are gorgeous! I would like to give thanks to Valerie, Meiyi, Leon, Sabri, and Steven for making sure our tea ceremony and banquet ran smoothly. Doorman Amin was really friendly and helpful. At the Front Office, Erwan and Jane were really friendly and helpful, assisting with our check-in, check-out, and any enquiries. My wife and I had an amazing wedding, and it surely was memorable.",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.48250000000000004,0.7277777777777779,74.125,72.77777777777779,48.25000000000001,Services
Sheraton Towers Singapore,Excellent staff,Very comfortable hotel in a great location. Staff and service was excellent. Kelvin Lee was an extremely attentive and friendly chef serving up a great breakfast buffet. Highly recommended for a business or personal stay in Singapore.,5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.5068750000000001,0.7175,75.34375,71.75,50.68750000000001,Amenities
Sheraton Towers Singapore,Am visiting back soon,"This is my second trip with this hotel and am returning back again in August. This is a testimony of my experience. The courteous staff are always available to help and support with a welcoming smile. Some of key staff whom I would want to recognize would be Kelvin Lee, Hyriz Rizal, Puru and the team from Lounge. Wishing the team all the best and look forward to meet you soon.",5 out of 5,July 2023,5.0 of 5 stars,#14 of 373 hotels in Singapore,0.32857142857142857,0.39999999999999997,66.42857142857143,40.0,32.857142857142854,Services
