hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Marina Bay Sands,Avoid at all costs,"We moved from Ritz Carlton to Marina Bay Sands as kids wanted to experience the pool. What a big mistake! The rooms were half the size of what we had at the Ritz and we were paying more here. The service was terrible. We were told we would get a call or text when rooms are ready to checkin which we never got. So ended up waiting 2 hours just to check in. The restaurants were all fully booked for the entire duration of our stay. The place was so packed, like a shopping centre before Christmas. The only place for breakfast had queues so long that we ended up waiting 30 to 45 mins every morning just to be seated. We attended a Liverpool Crystal Palace match whilst we stayed there There were over many guests from the hotel who attended the match. When we got back (10 pm) we made a",1 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,-0.0016666666666666607,0.4791666666666667,49.916666666666664,47.91666666666667,0.16666666666666607,Services
Marina Bay Sands,Great stay,"There was a system glitch at the time of check in and hotel staff was struggling to let guests check in on time at 3 pm. Most of the guests had to stay in the lobby lounge area even after 5 pm and it wasn’t the experience expected after paying $800++ per room per night. However, the reception staff Alice was genuinely concerned about us as we just arrived following a long flight and she noted it was my birthday, she ensured escalating the matter to her manager Lydia who took care of us very well. Both of them ensured that we were taken care of as best as possible while trying to resolve the check in issue beyond their control. Thanks to both of them they turned a very stressful check in to a win by their service and ensured that we had an excellent stay in Marina bay sands.",5 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3458333333333334,0.44999999999999996,67.29166666666667,44.99999999999999,34.583333333333336,Services
Marina Bay Sands,Moe the ICON of MBS 🤩,I travelled with my best friend to Singapore in July for a week and we decided to spoil ourselves and stay at the beautiful Marina Bay Sands hotel. On the 57th floor was the ICONIC infinity pool that had the most amazing views. During our stay we met the very entertaining lifeguard Moe. He honestly made our stay so much fun. Moe was there every day to greet us with a smile and fluff our sun bed pillows 😂 We would joke and livestream so all our family and friends would join in the fun and Moe became the face of our social media lives and so he got the name ICON MOE of MBS 🤩 If you are looking for a great time away with 10 ⭐️ service Moe will give you a fun holiday to remember. All our family and friends can’t wait to meet Moe 😍,5 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4738095238095238,0.48761904761904756,73.69047619047619,48.76190476190476,47.38095238095238,Amenities
Marina Bay Sands,Best time at this hotel! Pool was the highlight of trip!,"Staying at the Marina Bay Sands hotel in Singapore was amazing! I must say the pool was without a doubt the highlight for my family. Not only was the view breathtaking and service great but Moe ,one of the lifeguards ,made it one of the most memorable stays I think we’ll ever have. He instantly made sure we had everything we needed, helped take pictures of us and was so helpful in giving us information about the area. We looked forward to seeing him every day we went to the pool!. We can’t wait to go back to see Moe!! What a terrific, kind human being!! You all are very lucky to have him! Thank you Marina Bay Sands for an amazing time!",5 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.4333333333333333,0.7575396825396826,71.66666666666667,75.75396825396827,43.33333333333333,Amenities
Marina Bay Sands,"Once in a lifetime of experience to be in the infinity pool, great service with personal note by Moe Lamit - thank you!","We stayed there 5 days and it is a great Hotel with excellent service. Room service took too long but can understand the lack of staff after Covid hit this sector so hard. The view is of course outstanding but we also got in touch with Mr Moe Lamit working at the infinity pool. He was so friendly, offered to make pictures of us and shared insider ideas abt Singapore. We even stayed in contact after our visit and this made the stay at MBS even more special. Thanks for the unforgettable stay",5 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.41904761904761906,0.6338095238095238,70.95238095238095,63.38095238095238,41.904761904761905,Services
Marina Bay Sands,Best pool in the world!,"We stayed for 3 nights at the beginning of our honeymoon. The view from the room was amazing - and even more breathtaking from the infinity pool! I recommend that you book your restaurants well in advance of your vacation. Sadly most of the restaurants at the hotel were fully booked for the duration of our stay, which didn’t leave many options for us. Room service took a very long time, which is understandable given the size of the hotel. We appreciated the chocolates offered to us by the hotel, as a gift for our honeymoon. We were very impressed with the housekeeping staff who did an amazing job. The hotel is in walking distance of the Gardens on the Bay, which is a great activity for tourists. Definitely the place to stay in Singapore!",4 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.5122727272727273,0.6518181818181819,75.61363636363636,65.18181818181819,51.227272727272734,Services
Marina Bay Sands,Good,"The infinity pool on the roof of Marina Bay Sands makes it worth staying at this hotel with family. Icon of singaporean and must to coma here if come to singapore. Room is good, food is tasty, staff is friendly.",5 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.31875,0.30000000000000004,65.9375,30.000000000000004,31.874999999999996,Amenities
Marina Bay Sands,A Singapore Classic,"The Marina Bay Sands is a great hotel but its beigeness is starting to look a little dated. The views are outstanding and the location is very impressive. Tonnes of overpriced designer stores, and a relatively close food court and other good eating options nearby, seemingly for the Mainland Chinese visitors, good access for MRT and Taxis are almost non stop. The rooms were large and very comfortable, we all loved the automatic curtains and the large bathrooms. The Gardens by the bay are a great experience with the shuttle if the idea of a walk in 28c doesn't appeal to you. The nearby Art and Science museum was an unexpectedly fun trip and worth the visit if you have kids or a curious nature. Its so large its almost tiring to walk around and the lifts make it a bit complex",4 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.3125178571428572,0.5167857142857144,65.62589285714286,51.67857142857144,31.251785714285717,Location
Marina Bay Sands,The New Icon of Singapore,"One of the best hotels in Singapore, the garden view has an open balcony, and the city has the most spectacular view of the Marina Bay area, including the water laser show, Spectra. The Garden view is to see the sunrise; the city view is to see the sunset. Booth ate a spectacular view. During special occasions, taking a city view is a good choice.",5 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.536734693877551,0.6102040816326532,76.83673469387755,61.020408163265316,53.673469387755105,Location
Marina Bay Sands,Fun Holiday,Holidaying at Marina Bay Sands with our granddaughter was fun and relaxing. Nice room with majestic city view. Adjacent to Garden by the Bay and shopping mall. Friendly and courteous staffs. Thanks to Belle and Ryan being hispitable and helpfull. Breakfast was good and fresh and delicious. Swimming in the infinity pool at level 57 was an extra ordinary experience and fun especially for our ten years old granddaughter. Cheers.,4 out of 5,July 2022,5.0 of 5 stars,#64 of 373 hotels in Singapore,0.30178571428571427,0.5,65.08928571428572,50.0,30.178571428571427,Amenities
