hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Regis Singapore,QO,Have a good and excellent stay with a good view and the morning sun shine into the room which keep it warm. Tasty and delicious food. All queries and requirement got it promptly. Friendly and courteous staff which is easy to talk too.,5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.6760416666666667,0.7666666666666667,83.80208333333333,76.66666666666667,67.60416666666667,Services
Park Regis Singapore,Short staycation,Miraculously have a short staycation at Park Regis. Room kept very clean with strong WiFi signal. Good and attentive customer service. In a centralised location which is easily accessible to tourist attractions.,5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.39749999999999996,0.6363888888888889,69.875,63.638888888888886,39.75,Amenities
Park Regis Singapore,Quarantine Stay - Solo,Got summoned by government to serve 11days quarantine over here at Park Regis Singapore. Gotta say I am impressed by the hotel management. Meal served are delicious and there are various type of cuisine that fit everyone personal preference. During the stay the hotel management even hold a virtual zoom meeting to bring joy and fun to all the people who came here for quarantine stay. It is the first hotel which communicate with you on Whatsapp aside from the room telephone which made the communication great as the response on Whatsapp is very fast. Wifi connection is smooth as well and i guess it did a good job for all of my virtual e-meeting during my stay. Gotta say one day I would revisit here again as staycation mode when everything settled down. Highly recommended.,5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.4224603174603175,0.528015873015873,71.12301587301587,52.801587301587304,42.24603174603175,Services
Park Regis Singapore,Hotel Quarantine Order,"Hotel is very clean, neat and organised. The service is very good with friendly hotel staffs. Reception is contactable at all times with a friendly receptionist. Overall the hotel is recommended to stay in with satisfactory services.",5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.42733333333333334,0.538,71.36666666666667,53.800000000000004,42.733333333333334,Services
Park Regis Singapore,Awesome experience,"The hotel staff and team were very efficient, friendly and very helpful. Right from the duty manager to the reception to the floor crew were never short of excellence and it felt very calming and comfortable being isolated and even conducted weekly games via zoom to keep our sanity. I'll give five star to the room facilities and excellent service and support. Plus I love the routine custom cards given for every meal, it's really thoughtful!",5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.36607142857142855,0.5135714285714286,68.30357142857143,51.357142857142854,36.607142857142854,Services
Park Regis Singapore,Stay at the hotel for a week,"I was assigned by MOH to Park Regis hotel to serve my quarantine order. I feel that the hotel is clean and service is satisfying, from the timely delivery of breakfast, lunch and dinner, to the provision of necessities. I had a good experience during my stay in Park Regis which can be rated as a 5-star hotel.",5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5222222222222223,0.7666666666666667,76.11111111111111,76.66666666666667,52.22222222222223,Services
Park Regis Singapore,Cool !,"Everything was so good ! the receptionist are so friendly and helpful . House keeping also do their great job not late about send things to the room. Then, the room are clean , just the design of room i dont really like bcause make the room look small.",5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3595238095238095,0.5357142857142858,67.97619047619048,53.571428571428584,35.95238095238095,Services
Park Regis Singapore,Isolation and quarantine period,"I would like to thank the QOCommittee and the Park Regis Hotel for me to serve the 12 days quarantine period. It is a great comfort journey.For the swab test, it has kept everyone safe .It will be a ongoing process and I gain experience through this process and made me stronger in the future. The Hotel had provided the necessary support during the stay. Thanks",5 out of 5,June 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3,0.515,65.0,51.5,30.0,Services
Park Regis Singapore,"Cozy hotel room, nice staffs, nice food","The service was amazing here, the staffs were really friendly. Hotel room was cozy and clean. Stayed here during QO and was served good food. Thoroughly enjoyed my exeperience staying here. Would consider having a staycation here.",5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3902777777777778,0.6916666666666668,69.51388888888889,69.16666666666667,39.02777777777778,Services
Park Regis Singapore,Quarantine Staycay,I had the best services from the crews in the hotel. They were extremely responsive and friendly. They keep the hotel's cleanliness to the maximum and the food - there's no need to Grab food. Thank you for the homely welcome and treatment!! :) Park Regis is a highly recommended hotel staycay in my list. Will be back for a REAL staycay!,5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.395,0.5675,69.75,56.75,39.5,Services
Park Regis Singapore,Great efficient and friendly service,"The whole team was very fast , efficient and friendly thru out my stay there. A personal written card (Susan Kim,Norlisa,Charley Hau,Akif,Vyon Tan,Lisa)on daily sent with breakfast makes you feel the team remembers you and any request was attended fast and the chat system was great as they reply immediately to any enquiries. Food prepared was good and enjoyed it most of the days .The weekend game night was good ,arranged by the team and well coordinated by JP and Sandi . Great job to all the staff behind the call line and remembered Sandy(operator ) who called and advised me upon checking in patiently in all timing and service provided during stay and to the Front Office Manager Chandran for his warm hospitality.Kudos to all and keep up the great work!!!",5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.36468749999999994,0.5581250000000001,68.234375,55.81250000000001,36.46874999999999,Services
Park Regis Singapore,Beyond expectation,Was a very pleasant stay. Place was well kept and clean. Things needed were all in place. Love the professional service provided by the friendly staffs. Prompt and speedy on any service requests. Karen went beyond and above when my mouse ran out of battery. Very much appreciated!! A gem in the buzzing city!,5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3836607142857143,0.44285714285714295,69.18303571428571,44.28571428571429,38.36607142857143,Services
Park Regis Singapore,QO Stay,The Stay in Park Regis Singapore is of course one of the best i had. But sadly i had it for QO instead. So for my feedbacks on the hotel is that the staff are actually helpful i would commend on that and also i would suggest that the chiller to be replace with a mini fridge because the chille dont work well.,5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.16666666666666666,0.46666666666666673,58.333333333333336,46.66666666666667,16.666666666666664,Services
Park Regis Singapore,Excellent,"The hotel is very quite and very convenient to the mrt satation,, aside from that the room is nice and very comfortable. The staff is very kind and approachable. Thank you park regis hotel for took care of me during my stay. I’m definitely recommend and book again for my next vacation.",5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.32857142857142857,0.5857142857142856,66.42857142857143,58.57142857142856,32.857142857142854,Amenities
Park Regis Singapore,Staycation,Excellent service provided by the hotel staffs. Food provided by the hotel was okay. The staffs were efficient upon any request. Overall good experience staying at the hotel. Will recommend to friends.,5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.55,0.525,77.5,52.5,55.00000000000001,Services
Park Regis Singapore,Hotel service,"Nice hotel with a huge window having a city view that keeps you lively. Hotel staffs are helpful and provide any required service promptly. The room is clean, comfortable and has all the required amenities.",4 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.38060606060606056,0.78,69.03030303030303,78.0,38.060606060606055,General
Park Regis Singapore,GQF Stay,"Very Nice Hotel & located at central of Town, very Convinces. Very warm Hospitality, All the Hotel Staff friendly & helpful. I enjoy staying here for 5 days, Thanks for the Hospitality & Take care & Stay Save..😃😃😃",5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.3907142857142857,0.5042857142857143,69.53571428571428,50.42857142857143,39.07142857142857,Location
Park Regis Singapore,QO-cation,"As this is not a staycation, the amenities are sufficient for a solo stay. The staff are very friendly and services are prompt. Generally, the stay is comfortable and the room is clean and of decent size.",4 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.2941666666666667,0.6633333333333333,64.70833333333333,66.33333333333333,29.416666666666668,Services
Park Regis Singapore,QO,"I was here to serve quarantine orders for like 5days 4 nights. I had a very pleasant and comfortable stay while it lasted! Feels as though I was having a staycay instead of serving QO! Food served was warm and delicious, I was sooo full everyday :D The service was great too!",5 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.6660416666666666,0.7875,83.30208333333333,78.75,66.60416666666666,Services
Park Regis Singapore,Experience with Park Regis,I had good experience in Park Regis hotel during my QO. Very neet and clean room and the service was soo good. All the staff was very kind and friendly; they did immediate response for my calls. They encouraged me by sending cards every morning until last day of my QO. Really wonderful movements. Thank you Park Regis :),4 out of 5,July 2021,4.0 of 5 stars,#104 of 372 hotels in Singapore,0.5135185185185185,0.6407407407407408,75.67592592592592,64.07407407407408,51.35185185185185,Services
