hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL on Beach Road, Singapore",customer service is not good,"We are quite disappointed with the customer service. It was our wedding anniversary and I messaged the hotel before the trip 3 times and I didn't get any reply. On the check-in, the receptionist is on the rush eventough there was no line at all, he just took our details and gave us the key card, thats it. I have to ask him where and what time is the breakfast or and how to book the pool, apparently breakfast also needs to be booked and he just then told us that there is a qr code in the room. He also did not say that we can go to the club lounge and did not inform us that it was 11am-5pm so we missed it on the 1st day. For a receptionist, it was not very welcoming. When we call the hotel service and asked for the details of the club lounge, the woman receptionist is hard to",2 out of 5,May 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,-0.21833333333333332,0.5883333333333333,39.083333333333336,58.83333333333333,21.833333333333332,Services
"PARKROYAL on Beach Road, Singapore","Don’t bother, this hotel has some very serious misrepresentation of the package they offer","Overall it was a bad stay and I will tell all my friends and family not to go for this hotel. We signed up for the Couples Retreat package, which was advertised and indicated that it includes daily workshops and evening cocktails served on wheels to our room. However, upon check-in, we were informed that 1) the workshops are only conducted during weekends (our stay was from Sunday to Tuesday), 2) the only workshop that was available during our stay period was for kids, and 3) the evening cocktails are served in the lounge instead of on wheels in-room. All of these totally fell short of our expectation of the Couples Tetreat package we signed up for! Not only that there is no DAILY workshops, but the only one that’s available during our stay was for kids? Seriously? The hotel has",1 out of 5,May 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,-0.017948717948717934,0.5525641025641026,49.1025641025641,55.25641025641026,1.7948717948717934,Services
"PARKROYAL on Beach Road, Singapore",Kickass Bachelorette,"Our group of friends booked a one night stay here for our friend's bachelorette party, and it was seamless and thoroughly professional from the check-in to the check-out. Even though it was the eve of a public holiday, the staff at the hotel didn't buckle under pressure and maintained their smiles throughout our stay. We had access to the Club Lounge and the service by Maezel, Maja and Nabila kick-started our night off on a good note thanks to their impeccable and cheerful demeanour rendered. We loved our spacious room and the amenities so much, that we have already booked the bridal suite here for her wedding day! Thank you, thank you for the wonderful service during our stay and we will definitely be coming back here for our future stays! :)",5 out of 5,May 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.33571428571428574,0.4601190476190476,66.78571428571429,46.01190476190476,33.57142857142858,Services
"PARKROYAL on Beach Road, Singapore",Had an awesome comfy stay,"Had a comfy and a pleasant stay here. Staff were very friendly and accommodating especially Maezel, Maja and Nabila. This hotel is also in an ideal location with so many choices of restaurants nearby We’d like to stay here again!",5 out of 5,May 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.5491666666666666,0.8233333333333335,77.45833333333333,82.33333333333334,54.91666666666666,Services
"PARKROYAL on Beach Road, Singapore",Excellent Service,"Very clean and spacious rooms. It was nice to rest and relax in the rooms after a long night of wining and dining in the nearby restaurants. Excellent service provided bu Maezel, Maja and Nabila. Thank you so much!",5 out of 5,May 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.45533333333333326,0.7020000000000001,72.76666666666667,70.2,45.533333333333324,Amenities
"PARKROYAL on Beach Road, Singapore",3D2N Staycation,"General Had an awesome staycation here. Booked 2 deluxe club rooms and were kindly given rooms side by side. Check in and check out were a breeze! Love the bears around the hotel. Concierge staff at level 6 were on top of their game. Especially Ms. Christina! Thank you~ Rooms Spacious, well-lit and cozy rooms. The warm tones were classy and in line with the pan pacific brand. The beds were extremely comfortable! Easy to link our phones to the smart TV and relax all-day in bed. House-keeping did a proper job. Appreciate it! Breakfast Ginger is recently renovated and the colour-theme is an inviting pastel pink and green one. Lighting was great. Personally, the food wasn't to my taste but the quantity is def enough. Too much carbs in fact. Had welcome tea at SichuanDouHua and",5 out of 5,May 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.26728778467908904,0.6054865424430643,63.364389233954455,60.548654244306434,26.728778467908903,Services
"PARKROYAL on Beach Road, Singapore",Nice Room and Breakfast. Bad Check-In Experience.,"1. When we reached the hotel around 3.05PM, we were directed to a queue where there were about 8 people in front. Some hotels are currently having staggered check-in time to reduce crowding at the lobby. 2. We were not informed that there is a special (and shorter) queue for members. We saw the signage and went up to ask if we could use that and eventually join the queue after numerous questions from the staff. 3. After completing the check-in process at around 3.30PM, we were told that there is currently no room ready for us and we need to wait. 4. At around 5PM, there were still no update and we had to ask again. We were then only given a room at around 5.10PM. 4. The check-out time was only extended to 1PM instead of the normal 12PM. 5. The staff at the counter did not",1 out of 5,June 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.08839285714285715,0.6276785714285715,54.41964285714286,62.76785714285715,8.839285714285715,Services
"PARKROYAL on Beach Road, Singapore",Communication between front desk and back end staff can be better,"Check in was really bad. Was told earlier that I have earlier check in at 1pm. But when i reached, there was so much delay and I ended up only checking in at 3.30pm? Way later than what was promised. Service and replies were very prompt via emails but check in staff was not helpful at all. I have to pump and Bf at the hotel lobby while waiting, no other alternatives was offered to me. Only after much prompting from hubs did the manager finally went up to check the room, but after that we only checked in at 3.30pm. Absolutely no indication or attempt to compensate or make our stay better after all the inconvenience caused. To add on, it was just a weekday stay, not peak or weekends and I feel there should be more empathy for families travelling with kids. However to be fair,",3 out of 5,June 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.09765625,0.5963541666666666,54.8828125,59.635416666666664,9.765625,Services
"PARKROYAL on Beach Road, Singapore",Pleasant Experience!,"Our room was spacious and clean, staff were helpful and polite. Good to call to see if early check-in is available. Even if not, be there 30-45 minutes earlier to avoid long waiting time to check in. Overall experience was good!",4 out of 5,June 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.2989583333333333,0.43750000000000006,64.94791666666666,43.75000000000001,29.895833333333332,Services
"PARKROYAL on Beach Road, Singapore",Recommended Hotel!,Stayed in the Club Premier Room after my solemnization! Everything was comfortable! Early check in and late check out was given. Club privileges was drinks and snacks from 11-5 and cocktail/mocktail with canapés was given at 7pm. The canapés was pretty filling and yummy! Ordered in a bento set from Si Chuan Dou Hua the next day and it was good too! My Solemnization was held at the Sky Ballroom. Sky Ballroom has natural light in! My WC: Felicia and AD ballroom coordinator: Eric was both helpful! They were very on the ball and attended to all our needs pretty quickly. Felicia really get things done fast and gave very good advices. Eric guided us for our rehearsal and AD. He was there from the start till the end for both days. Our special day was held smoothly with no,5 out of 5,June 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.31643601190476195,0.5532142857142858,65.8218005952381,55.32142857142858,31.643601190476193,Services
"PARKROYAL on Beach Road, Singapore",Stay made great with great service,"My sister and i booked a stay using our SGrediscover vouchers, and we checked in to a room on the 4th floor. However, the moment we entered the room we noticed there was a pungent smell - cigarette smoke. Called the reception to request for a room change, and we had manager Joe Kok to assist us with our request. We ended up being upgraded to a pleasant room on the 6th floor. Later, we had some problems with our room card, and the same manager assisted us again - he also made sure to check everything was okay with our new room, which we were very thankful for. Overall, it was a v good stay to celebrate my sister’s birthday!",5 out of 5,June 2021,4.0 of 5 stars,#81 of 373 hotels in Singapore,0.3271885521885522,0.4261223344556678,66.35942760942761,42.61223344556678,32.71885521885522,Services
