hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Furama City Centre,Good service from bartender Ivy,I stay here for 7 nights. Every nights I came from here for the cocktail service. Ivy always kindly give her smile and ask what drinks would I want. Really thanks for her service in these days I have been.,5 out of 5,May 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.36666666666666664,0.39999999999999997,68.33333333333333,40.0,36.666666666666664,Services
Furama City Centre,Service,This hotel is a good location but the reception desk is very bad when we arrive about 7pm she so mean anything we ask she don't want answer. And due to covid 19 they don't clean your room and you have to call for towel and toilet paper you don't call they don't bring to your rooom for daily tower? What kind service is it? And we did ask towel and call next they for new towel she said she just gave me towel yesterday what kind service is it???? There is alot hotel around here don't book this hotel you won't be happy and will mess up your vacation,1 out of 5,June 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.12670745920745924,0.5122086247086247,56.335372960372965,51.22086247086247,12.670745920745924,Services
Furama City Centre,My First Singapore Trip,"I stay 3 nights 4 days in Furama City Center, (May 2nd-May 5th, 2022) the design of the hotel really Unique and the location really near to everywhere 5/5 for the FO team, 4.5/5 for the room, 3/5 for the breakfast I would like to say thank you to all the staff especially to Yuna, Kelly, Aiden and all staff behind the DTS, you guys did your job so so so so well 10/10 for me, ever though i had a lot of requests or comments or something that make you guys sometimes confused, but you guys really implemented the LEARN method so well in here, thank you for listen, understand, and help me, I hope you guys really love your job as you treat your guest like you treat your family. this is my first trip to Singapore and such a fun and memorable trip for me, I really do hope I can go back",5 out of 5,May 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.10892857142857142,0.49523809523809526,55.44642857142858,49.523809523809526,10.892857142857142,Services
Furama City Centre,Good stay,Big room with excellent location. Would like to commend staff Mae for her excellent service. We were given a room upgrade as she knew the room was booked for my friend's birthday. Selection for buffet breakfast was good too.,5 out of 5,May 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.675,0.675,83.75,67.5,67.5,Services
Furama City Centre,Not that good. Don’t expect,The club room additional benefit is just the complimentary snacks 6-8pm. The Club lounge staff (Thae) is very rude. She didn’t even allow me to take water saying it is not self service. Another staff (Ivy) came to ask but the first one didn’t allow her to take order. Very unprofessional. Hotel need to teach the staff to be more polite. Not going to come back again.,3 out of 5,April 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.14333333333333334,0.4022222222222222,57.166666666666664,40.22222222222222,14.333333333333334,Services
Furama City Centre,Needs improvement,"First of all a big thank you to Ivy in the lobby, who was of great help. The hotel needs some improvement. Limited room service, showers, breakfast buffet, and someone who can pick up the phone when you call from the room. Only worth if you pick an offer.",3 out of 5,April 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.21309523809523812,0.4043650793650793,60.65476190476191,40.43650793650793,21.30952380952381,Services
Furama City Centre,Long Business trip,"Found this hotel as I was walking to dinner. From my first encounter walking in and booking a room I have had a great experience at Furama City Center. Rooms are very large. Staff from front desk , reservations , restaurant and housekeeping are all very pleasant to deal with and go out of their way to make sure the stay is enjoyable. They greet you like family every day and are always smiling. It is nice when the trip is long ( 10 weeks ) The only thing I can say needs improvement is the TV service.",4 out of 5,February 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3731904761904762,0.6629365079365079,68.6595238095238,66.2936507936508,37.319047619047616,Services
Furama City Centre,Helpful and friendly frontdesk,Hotel is clean. Food is great. Good ambience. Free parking. Awesome view in room. Front desk personnel Miss Ima was friendly and helpful in answering my queries. Thank you. Will come again. Recommended. 👍🏼👍🏼👍🏼👏👏👏,5 out of 5,April 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.6069444444444444,0.7250000000000001,80.34722222222221,72.50000000000001,60.69444444444444,Services
Furama City Centre,Highly recommended,"Stay March 2022 one night. Good hotel with big room, good service, good location. The hotel full filled all my requests especially the connecting room and early check in. Highly recommended. My elderly mother enjoyed the stay very much Thank you furama .",5 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3518181818181818,0.5590909090909091,67.5909090909091,55.90909090909091,35.18181818181818,General
Furama City Centre,Relaxing experience @ Work from Hotel Room,"Had a relaxing Work from Hotel Room experience! Food is good, the staff here is friendly, enjoyed a good swim and nap as well. This is one of the most affordable & accessible locations as well. Was served by staff Mariah & Ivy, thanks!",5 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.4857142857142857,0.4964285714285715,74.28571428571429,49.64285714285715,48.57142857142857,Amenities
Furama City Centre,Work from Hotel @ Furama City Centre,"I really enjoyed the atmosphere at the lounge at level 2 while I work from the hotel. I took up the month-long package and have been served by the friendly and courteous staff Mai, Ivy and Ray. They are always friendly and rather to serve guests with pleasure. Highly recommended! ⭐️⭐️⭐️⭐️⭐️",5 out of 5,April 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.41000000000000003,0.648,70.5,64.8,41.0,Services
Furama City Centre,Pleasant experience and service at Furama City Center,Kudos to May Chen for her excellent professional service where she accomodate early check in request and being really helpful to all my questions. Would definitely come back and stay at Furama City Center again for future Singapore visit!,5 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.1625,0.290625,58.12500000000001,29.062500000000004,16.25,Services
Furama City Centre,Dodgy and grimy is the best to describe this 4 star hotel!,"I want to express my disappointment for my recent stay in the property. Both service and product are in the downfall. Room was dirty, We was offered to room change for 4 times which never happen for us ever in any other property. They position themself as a 4 star property, but the services and the product that they deliver just doesn't meet the expectation and criteria. Upon check in the queue was long we have to queue for some times for our turn to check in. When we reach the first room, the room have this kind of musty smell and the bath room floor is wet, hand basin isnt clean properly, the chair is stained and the bathtub is disgusting! Called the operator, they judge with an unprofessional reaction. Front desk offered for room change but same defects and unhygienic",1 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,-0.10486111111111111,0.48194444444444445,44.75694444444444,48.19444444444444,10.48611111111111,Services
Furama City Centre,Beyond expectation stay,"First time Staycation here due to the peppe pig promo. Love the pigs. Service wise, it was spot on from Check in till the end of stay. IZAH at front desk was detailed and helpful and welcoming. Good start to stay for guest is important and she bailed it. Housekeeping kind of slow to react and it took 45 minutes from request to send over towel. But overall, good stay.",4 out of 5,March 2022,4.0 of 5 stars,#123 of 372 hotels in Singapore,0.3477272727272727,0.5871212121212122,67.38636363636363,58.71212121212122,34.77272727272727,Services
