hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Capella Singapore,"Birthday staycation at Garden Villa, Capella",It was a fun and memorable birthday staycation for my 2 daughters. Standard of service exceeded my expectation. The staff put in effort in decorating the villa with balloons. Special mention to Mr Thera for your excellent service in making our stay an unforgettable one👍👍,5 out of 5,May 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4928571428571429,0.6285714285714286,74.64285714285714,62.857142857142854,49.28571428571429,Services
Capella Singapore,Birthday staycation at the Capella,"My husband surprised me with a two-nights stay at the Capella and it was by far one of the best birthdays EVER! What an unforgettable experience and what an amazing hotel. I have travelled extensively and stayed in some amazing hotels but what sets the Capella apart from other luxury hotels is the level of personalised service which is unparalleled. From the moment you step into the hotel to the moment you leave you feel like your every need is being met. At every corner I had a member of staff wish me Happy Birthday and either offer me a slice of birthday cake or a cocktail throughout the 3 days. Nobody made me feel more special on my birthday then the guys at the pool, Jason, Robin and Sara who took such great care of me and my family! As Jason put it ‘you are the queen for",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4409340659340659,0.6945970695970696,72.0467032967033,69.45970695970696,44.09340659340659,Services
Capella Singapore,EXCELLENT SERVICE FROM CAPELLA TEAM,I have booked a Sentosa Suite. Excellent service throughout my whole stay of 4 days 3 nights! Plan for a honeymoon in Capella and the staffs was friendly and helpful! I was pampered by the staff in Capella. My pool time was being assist from the start till end by the lovely staffs! Drinks were served by the pool. Feel really safe in the pool. My breakfast was served very well by the Knolls staff. Drinks were top up on time and everytime which is great! And they approach us on time to get our order! The food was superb! I enjoy their breakfast menu and their drinks menu. Hot chocolate was my fab. It was prepared fresh and hot! Sooo good! The staffs tried to accommodate to my request as much as they can! And it was an excellent outcome! Our last day was served by Thera and he,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.5253676470588236,0.6039215686274508,76.26838235294117,60.39215686274508,52.536764705882355,Services
Capella Singapore,World class stay,"Had a 4D3N staycation in the 1 bedroom villa from 6 - 9 Aug. Check in was a breeze and upon entering the room, we were greeted by a bottle of champagne with some finger snacks and a staff efficiently explaining everything that we need to do or know. The layout of the room was a direct flow throughout with no obstructions and all rooms lead to the pool/lounge/outdoor area. The entire place in the room was cosy, relaxing and luxurious and I especially love the perfect height of the bed because not only it's comfortable, the height was perfect as most of the hotel beds are a tad high for my 157cm height. I appreciate that the table for controlling the lights and blinds are straightforward. The only downside - it's only for the bedroom. How nice if it's for the entire room.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.36678571428571427,0.7760714285714286,68.33928571428571,77.60714285714286,36.67857142857143,Services
Capella Singapore,50th bday at Capella,"I celebrated my 50th bday in Capella. The food was great, ambiance very nice and relaxing, the staff were all polite, helpful and accomodating. I really enjoyed my bday celebration / dinner with my friend in Sg. It’ s a night to rememeber and highly recommended place for special occassion/ events. Special thanks for the great service from The front desk, waiters and the chef. Thank you very much. keep it up. .",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4564285714285714,0.6092857142857142,72.82142857142857,60.92857142857142,45.64285714285714,Amenities
Capella Singapore,Amazing Service 😊,Had a wonderful stay with my family at the beautiful Capella hotel recently. The service was absolutely excellent and the staff were all very attentive. A special mention and big thank you to Thera at the Knolls restaurant who went above and beyond to make sure my family had a lovely dinner!,5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4852142857142857,0.666031746031746,74.26071428571429,66.6031746031746,48.52142857142857,Services
Capella Singapore,No where better to celebrate a milestone !,"We could nt be more blown away by the experience we ve had at Capella - it is without a doubt , the absolute gold standard of a hotel stay - we ve felt thoroughly spoiled from beginning to end . Thank you to the amazing staff as always - Murni and Darren at bobs , Vignesh and Swen at the knolls , Anil by the pool and Ofcourse Shivan at the helm ! Our hearts and gratitude go out to to for making this a truly memorable stay :)",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.4083333333333334,0.7166666666666667,70.41666666666667,71.66666666666667,40.833333333333336,General
Capella Singapore,"Phenomenal stay, nothing less from Capella","Capella needs no introduction! Had my solemnisation on the beautiful garden of dreams, and the stay afterwards was nothing short of amazing. Top class service all around with efficient buggy service to and fro our suites. From the pool area, to the restaurant to the breakfast, everyone treated you like a long term VIP guest. Special thanks to Jess from Cassia and Thera from breakfast for the great personalised snd accommodating service at the table. Also big thanks to the wedding team Nura and Karen for making our big day go as smooth as possible. Capella is truly defines timeless luxury that everyone should indulge in at least once when in Singapore! -Peh & SN",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.24872448979591838,0.49438775510204086,62.43622448979592,49.43877551020409,24.872448979591837,Services
Capella Singapore,The ultimate!,"A fantastic weekend getaway for my family to celebrate my birthday! The staff are spectacular! Thank you everyone! Truly love all the restaurants and team activities! We had a vila which was awesome and our kids loved the pool, beach and time out.",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.7525000000000001,0.8400000000000001,87.625,84.00000000000001,75.25,Amenities
Capella Singapore,A lovely family staycation at Capella,"I booked a staycation for 2 days, 1 night on Aug 14th to celebrate both my hubby and son's birthday. I was truly impressed with the level of service. The Culturist, Cheryl Kwan went above and beyond her duties to entertain both my kids. There was a bath bomb making class, which my son wanted to attend however was unable too as the class was already full. Cheryl took the effort to deliver bath bombs and cookies to my room just to cheer up my boy. She naturally has the X factor to work with kiddos. Another lovely soul whom I want to compliment is Mr.Saravana Kumar who was mending the pool. He made my son's day by suprising him with a cake at the poolside. Not only that.. he kept monitoring all the kiddos whether everyone was safe and kept entertaining the kids. His service was",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.27222222222222225,0.6111111111111112,63.61111111111111,61.111111111111114,27.222222222222225,Services
Capella Singapore,Excellent Stay,"I held my Wedding at Capella in August 2021. My wedding planning journey was fuss free with the help of Jamie and Karen. They were really flexible and able to accommodate all my requests. On the actual day, the program ran very smoothly with the help of the banquet manager Raymond and his team. Both service and food was excellent. Our guests were equally impressed. We also enjoyed a 2 night stay at the hotel. The room was clean, had nice features and the staff were really friendly and helpful. Highly recommended and would love to stay again soon!",5 out of 5,August 2021,5.0 of 5 stars,#1 of 3 resorts in Sentosa Island,0.48051282051282046,0.6473076923076924,74.02564102564102,64.73076923076924,48.051282051282044,Services
