hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Village Hotel Albert Court by Far East Hospitality,Colonial feel.,"We had a one day stopover in Singapore and this hotel was perfect, (we could so easily have spent more time here in this hotel) Most of the hotel is low rise with the majority of the rooms on the first floor above restaurants, bars and shops making up an enclosed 'village' street. This area is a great place to sit and enjoy a drink at the end of the evening. Although not large, the room was roomy enough with a comfortable bed and all the facilities in your room, (something that we haven't always found in SE Asia.) The hotel is also within easy walking distance to Little India one way and modern shopping malls in the other direction.",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2586484593837535,0.5090336134453781,62.93242296918768,50.90336134453781,25.864845938375357,Location
Village Hotel Albert Court by Far East Hospitality,A little different,"This is a unique hotel created from original shophouses. More interesting than the bland modern hotels. A good location near to the underground and just across from Chinatown and Little India. The room had everything we needed although the bathroom tiles could have benefitted from a good scrub. Breakfast was part of our package and had a good variety of foods, catering for the many cultures staying there. Would happily return.",4 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.3919871794871795,0.6217948717948718,69.59935897435898,62.17948717948718,39.19871794871795,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Family of four Two Night Stay at Village Albert Court,"Would not recommend. Dirty, noisy, and rooms very small. Find somewhere else to spend your hard earned money. This is coming from a very frequent traveler who has plenty pf experiences. For me to say ""Don't Stay Here"" takes a lot. Trust me you do not want to stay here.",1 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.2716666666666667,0.5629166666666667,36.41666666666666,56.29166666666667,27.16666666666667,Value
Village Hotel Albert Court by Far East Hospitality,Spacious and comfortable stay,"I've stayed in two Far East's hotels in different locations and both are great yet offered very different experience. This time I decided to try Village Hotel Albert Court due to its strategic location. It's located in between two MRT stations (Little India and Rochor) within short walking distance, and just a few stations away from Marina Bay. My check-in process was a pleasant and surprise one as initially I booked a small room with discounted price but got upgraded to a Club room, probably because I traveled with my pregnant wife and a 1year old toddler. The room was very spacious with a super king size bed and that's really comfortable for a family to stay in. A handphone with local data and free roaming calls was also provided and it helped us a lot on our trips in",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1465277777777777,0.5021296296296297,57.32638888888889,50.21296296296297,14.652777777777777,Location
Village Hotel Albert Court by Far East Hospitality,Average place for short stay,Staff at counter not so friendly . Rooms weren't quiet . Lot of noise from the walkway outside the door always disturbing the sleep. The decor of the place was quite old. Felt like living in a 90s themed hotel.,3 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.0049999999999999,0.3766666666666666,49.75,37.66666666666666,0.4999999999999999,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Bali resident,"I've lived in Indonesia for the past 20+ years, and come to Singapore quite often. I'm quite pleased with every aspect of Albert Court Hotel, in particular the location and accessibility to all of the places I want to be during my two or three day visits that I make to Singapore, a number of times every year. Looking forward to coming again soon.",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1388888888888888,0.5277777777777778,56.94444444444444,52.77777777777778,13.888888888888888,Location
Village Hotel Albert Court by Far East Hospitality,excellent,"nice stay at hotel.staff good.no disturbances.restaurant is good with north indian dishes.those who like, have good beer also.we had a stay of 3 nights and 4 days.enjoyed our tour.the spot is excellent since near to little india. walkable distance, to mustafa centre also.",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4854166666666666,0.6833333333333332,74.27083333333333,68.33333333333333,48.54166666666666,Amenities
Village Hotel Albert Court by Far East Hospitality,Taylor,"Very friendly staff ,clean premises with a good location. Décor getting a bit dated could be freshened up with lighter colours and a better selection of western meals. Would definitely return again. Towels wear a bit thin and outside courtyard could do with a tidy up.",4 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.250462962962963,0.5166666666666667,62.52314814814815,51.66666666666667,25.0462962962963,Cleaniness
Village Hotel Albert Court by Far East Hospitality,Excellent hotel with international touch and prime location,"Beautifully located hotel with nice breakfast, indian food item should be more. Beautiful rooms, but surprisingly very poor jacuzzi, and asking them to help they say this is the maximum they can do, kindly check your rooms before booking for size and view.",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.48,0.8633333333333334,74.0,86.33333333333334,48.0,Value
Village Hotel Albert Court by Far East Hospitality,"A great location, a great price a great little hotel.","Don't get me wrong, this isn't a five star luxury hotel but for the price it really deserves the five stars. The rooms are super comfortable and the breakfast is great - especially the 'live egg station' which is basically anything you want done with eggs cooked to order, so all types and omelettes, pancakes etc. The bar is small but nice and does a nice Singpaore Sling! There is also a very nice pool and spa area. The best thing though is the location. It is near Little India and is just down the road from Fatty's and Bugis Street market. Lovely staff as well. Thoroughly recommended.",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2533318478906713,0.6385620915032681,62.66659239453357,63.85620915032681,25.333184789067136,Value
Village Hotel Albert Court by Far East Hospitality,Unacceptable customer service,"Tried to call to manage my booking, the reservation department was never available. Had made a mistake with the dates of the reservation, nobody ever tried to contact me back, no answer from their part. We were supposed to travel in September not in August. We tried to change the booking was impossible, no answer from no part. And the worst, we were charged, and now they finally answer stating that the rate was non refundable and they can't do nothing. Really? What a disappointment. Customer service very poor. No comprehension at all.",1 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,-0.3483333333333333,0.5975,32.58333333333333,59.75,34.833333333333336,Services
Village Hotel Albert Court by Far East Hospitality,"Accommodation that is well located, comfortable and affordable.","TV reception for the Australian News Channel was poor. Tea bags were not replenished and no milk, other than powdered milk, was available. Cake soap was not renewed every day. A bed sheet would have been sufficient covering at night - the doona was overkill and could not be used. In house Restaurant dinner was ordinary with many a la carte items not available. Buffet breakfast was excellent and varied.",5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.115625,0.471875,55.78125000000001,47.1875,11.5625,Value
Village Hotel Albert Court by Far East Hospitality,Awesome Experience,Excellent Rooms & Service. Very close to shopping places and Indian food restaurants. Ample room size. A family room can easily accommodate 2 adults and 2 children. Close to major sightseeing locations. Courteous staff. Breakfast was fine but was not up to the expectations.,4 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.4520833333333333,0.6888888888888888,72.60416666666667,68.88888888888887,45.208333333333336,Value
Village Hotel Albert Court by Far East Hospitality,Excellent position and good value,Great position in Little India good for MRT or just walking. Good price. Room was a little small and noisy with local bars at night but I would recommend and would stay again. The surrounding area is a local hotspot with cheap eating and markets.,4 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.2194444444444444,0.4499999999999999,60.97222222222223,44.99999999999999,21.944444444444443,Value
Village Hotel Albert Court by Far East Hospitality,Excellent service and rooms,We stop over in S'pore every year and stay at your hotel. The staff have been extremely friendly and obliging and the rooms were of a high standard. The location of your hotel is convenient and we will continue to patronise it,5 out of 5,August 2018,3.0 of 5 stars,#84 of 372 hotels in Singapore,0.1783333333333333,0.3466666666666667,58.91666666666666,34.66666666666667,17.833333333333336,Services
