hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"InterContinental Singapore, an IHG Hotel","No mango, no pawpaw? No problem!","The hotel is central and convenient to several shopping malls, the Marina Bay district and the underground transportation system (MRT). We were on a holiday, first time in Singapore and stayed for 5 nights in a heritage room which was large, comfortable, quiet and spotlessly clean. The comfortable and tastefully furnished lobby lounge was a wonderful place to relax, sip cocktails and chat. We enjoyed the good selection at breakfast every morning except were disappointed in the paucity of fresh fruit as we look forward to tropical fruits when in SE Asia. Athiban, the very nice floor manager acted quickly in response to our comments and a lovely lady, Sallypron, serenely arranged for mango, pawpaw and dragon fruit on each of the last 3 mornings. The staff at the concierge desk",5 out of 5,November 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.293781512605042,0.5595238095238095,64.6890756302521,55.952380952380956,29.378151260504197,Location
"InterContinental Singapore, an IHG Hotel",THE hotel in Singapore,"Love this place, return frequently on business, handy location,GREAT Club lounge, lovely food and friendly staff. To top it off, rooms and facilities (gym, pool) make this my favourite hotel in SE Asia. I travel on business frequently and love staying here.",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.39687500000000003,0.5562499999999999,69.84375,55.62499999999999,39.6875,Location
"InterContinental Singapore, an IHG Hotel",loved it!!,"booked a last min staycation for 2 nights and absolutely loved the hotel! the room was soooo comfortable! staff service was great and breakfast had so much variety. after staying at intercontinental for the first time, i kept recommending the hotel to my friends. looking forward to stay there again!",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.4479166666666667,0.49166666666666675,72.39583333333334,49.16666666666668,44.79166666666667,Services
"InterContinental Singapore, an IHG Hotel",Architectural gem,Love the grandeur of the hotel with lush carpeting and peranakan art displays.The staff are attentive and helpful to ensure we had a wonderful stay. Property is linked to a mall with many eateries around.,5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.5,0.6599999999999999,75.0,65.99999999999999,50.0,General
"InterContinental Singapore, an IHG Hotel","Fantastic, centrally located hotel - close to shops and MRT - exceptional value and great staff","This is a super conveniently located hotel (adjoining Bujis Shopping Centre and MRT Station) which was very reasonably priced for our recent stay. The rooms were well appointed, with very comfortable beds and pillows and a really good shower. The included breakfast buffet each day was excellent, and stations well marked for ingredients and food intolerances. My daughter is gluten free, and this was perfect as she could confidently eat each morning (something not always easy to get in Singapore). I will definitely return here!",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.43722222222222223,0.7386111111111111,71.86111111111111,73.86111111111111,43.72222222222222,Value
"InterContinental Singapore, an IHG Hotel",Perfect stay,We booked the heritage room so the price was decent for what this hotel has to offer but we got an upgrade to deluxe and was allowed early check-in. The experience for 3 nights was perfect. The staff outside and at reception provided great service. They allowed us 1 hour late check out which was very helpful for our schedule as well. The only thing is that we are small people but found the showers just right for us so it may be tight space if you are a bit taller/ larger. We didn't get a chance to spend more than 10 minutes at the pool because it rained every day of our stay but it was very clean and had a nice seating area. The hotel is connected to Bugis Junction which had restaurants and shops right underneath you. I would highly recommend this hotel to family and friends,5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.24701058201058204,0.5985449735449735,62.35052910052911,59.85449735449735,24.701058201058203,Services
"InterContinental Singapore, an IHG Hotel","Good hardware (other than pool), software somewhat lacking","Had a wonderful staycaytion at IC Robertson Quay last Xmas so thought we would try IC Bugis this year (one night stay). Heritage suite 2/5: Booked a Grand Deluxe room (with club access) and received the usual one tier ambassador upgrade to a premier suite (as confirmed by email prior to arrival). At check in we were told that our premier suite was still occupied, so we would get an ""additional upgrade"" to a heritage suite (#366). Upon arriving at the room, we were shocked to see that the shopping mall food court looks directly into the windows (see photo), so definitely avoid the heritage suite unless you are an exhibitionist. Room was also very noisy since all the mall noise funnels into the room. Junior suite 4/5: We had to wait until 6pm to switch rooms but Ms Anna from",3 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.16818181818181818,0.5651515151515152,58.409090909090914,56.515151515151516,16.818181818181817,Services
"InterContinental Singapore, an IHG Hotel",Man Fu Yuan,"Fabulous Christmas lunch at Fu Man Yuan, the food was incredible, attentive wait staff and extremely comfortable and private booth. Thanks to Maggie Yong for making our Christmas experience one to remember.",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.38333333333333336,0.6958333333333333,69.16666666666667,69.58333333333333,38.333333333333336,Amenities
"InterContinental Singapore, an IHG Hotel",New Year Eve in Singapore,"Every time I'm trying to choose hotels from IHG. This New Year Eve I have chosen this hotel during our honeymoon trip as well. It was a perfect choice. First of all atmosphere, secondly - it was so nice to receive honeymoon gift and greetings from the manager. It was wonderful experience.",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.49772727272727274,0.6313131313131314,74.88636363636364,63.131313131313135,49.77272727272727,General
"InterContinental Singapore, an IHG Hotel",Great hotel,"Great location right in bugis, easy access to shopping and meal (a lot of choice in bugis junction and accross the street), easy access to MRT too. Very clean room, attentive staff. Very nice hotel and surely I will be back.",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.45656084656084656,0.7390299823633159,72.82804232804233,73.90299823633158,45.65608465608466,Location
"InterContinental Singapore, an IHG Hotel",Elegant Luxury Heritage Hotel,"Peranakan meets British Colonial Elegance and Grandeur Design. Very good and polite front office staffs. Love the Club Heritage Room located in the Heritage Wing. The room was beautiful, cosy and lovely. Breakfast at the Club InterContinental Lounge and at Ash & Elm were very good, appetizing and delicious. The evening canapés and beverages at the Club InterContinental lounge were exquisite and delightful too. Check-in and check-out were a breeze, and all of the hotel staffs were friendly and helpful. Overall, a luxurious and pleasant Christmas 2019 stay at InterContinental® Singapore.",5 out of 5,December 2019,5.0 of 5 stars,#5 of 372 hotels in Singapore,0.6137179487179487,0.6905128205128205,80.68589743589743,69.05128205128204,61.37179487179487,Services
