hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Andaz Singapore,Best Staycation ever!,"Booked Andaz for my birthday staycation and what a great stay I had! Staffs were responsive and attentive from pre-check in emails all the way till the end of my stay. Requested for a room with a high floor and early check in, and got both requests fulfilled despite being the sep school holidays. Ms Melissa kindly arranged a room with partial view of Marina Bay on level 35 for us! The view was spectacular! Hotel amenities are new and modern. Highly recommended! Will definitely revisit once the hotel renovations are completed!",5 out of 5,September 2021,no hotel class found,#65 of 372 hotels in Singapore,0.3110330578512397,0.5804132231404958,65.55165289256199,58.04132231404958,31.10330578512397,Services
Andaz Singapore,ANDAZ Singapore,"We had our wedding at Andaz recently and from the moment we stepped in till checking out, everything was beyond our expectations and we truly enjoyed our time there! Food was great with the number of varieties no matter the time of the day. Rooms were spacious, clean and very comfortable! Service from the hotel was also very attentive and we were pampered all the way. HIGHLY HIGHLY recommend ANDAZ Singapore for your holiday/ special occasions or even just dining there!",5 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.44601190476190483,0.6889285714285714,72.30059523809524,68.89285714285714,44.60119047619048,Services
Andaz Singapore,Received true ‘five-star’service,"If you don't mind the smell in the room and the arrogant attitude of the customer service staff, you can choose to stay I never thought the service at Hotel was like this.This is the worst travel experience in my life",1 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,-1.0,1.0,0.0,100.0,100.0,General
Andaz Singapore,Very rude staff,"Room was spacious, view was great. One terribly rude staff member completely stained our experience and ruined our only Saturday night. We went up to have a look at the view on the 39th floor and were met by nothing but rudeness and we were essentially dismissed by the staff member. It absolutely ruined our night and our stay at Andaz.",1 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.13333333333333333,0.6583333333333333,56.666666666666664,65.83333333333333,13.333333333333334,Services
Andaz Singapore,"Once a place of memories and happiness, but now a place that can only be considered a venue.","Did a proposal at Andaz because we loved it the 1st time we stayed. The management team knew i was going to propose, and what i felt was that all they wanted was me to pay for an upgrade to a suite. Actual day of checking in and executing my proposal, there was nothing that Andaz did that made us feel like “wow Andaz is so generous/helpful/happy for us”. It only felt like Andaz was just a ‘venue’ and not a celebratory place that genuinely are happy for any of its guests’ events. No congratulatory gifts/drinks/or any sort of service. I expected more when paying $700-$800 for a night for a small room with nothing special in store for us. Not even a complimentary breakfast as congratulations. Once a place of memories and happiness, but now a place that we will only remember as a",1 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.26978021978021977,0.6131868131868132,63.489010989010985,61.31868131868132,26.978021978021978,Services
Andaz Singapore,Exceptional Service,"Truly an excellent hotel! Service was impeccable, rooms were very luxurious. Really enjoyed my stay and I do have to give massive credits to the staff. Every single one I met was exceptionally. Check in and check out was such a breeze. Would 100% be back!",5 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.33835978835978836,0.6071428571428572,66.91798941798942,60.71428571428572,33.835978835978835,Services
Andaz Singapore,Excellent stay in Singapore,"Great hotel close to the track for the GP. Great views from the pool and rooftop bar and within walking distance. Comfortable modern rooms and a fridge with a range of beverages, weird only 1 beer and not 2 for each person in the room",4 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.2833333333333334,0.7666666666666666,64.16666666666667,76.66666666666666,28.33333333333334,Amenities
Andaz Singapore,Definitely worth every penny,"I enjoyed every bit of amenity this hotel has to provide. I also liked every freebie that they gave. Overall, the experience made me feel I was at home resting combined with a certain level of luxury that I needed to get my mind off the stress from work.",5 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.32857142857142857,0.5178571428571428,66.42857142857143,51.78571428571428,32.857142857142854,General
Andaz Singapore,F1 GP,"Highly recommend this hotel. The location is great walking distance to a lot of facilities. Very clean and hospitable, staff extremely helpful nothing is too much trouble. Mr Stork roof top bar at the hotel is a must visit.",5 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.26861111111111113,0.65,63.43055555555556,65.0,26.861111111111114,Amenities
Andaz Singapore,Two nights in Heaven,"We arrived at the ""Andaz Hyatt at 9am in the morning after a very turbulent ,sleepless overnight international flight. Th front desk staff could see we were pretty exhausted. We were prepared to sleep in the lobby until our room was ready. Alas, they immediately gave us a ""Day room"" free of charge to catch up on our sleep. And we did.Thank you. They contacted us at 3pm "",you're room is ready."" We had a shower and went over to Bugis Mall for something to eat. The whole staff are so caring, diligent and attentive. The room had a great view of the harbor. The room itself, Calming and a nice mini fridge with free daily snacks and drinks. The Big bed was super comfortable,the shower and bathroom were perfect. Housekeeping were brilliant and the room was spotless after their daily",5 out of 5,August 2023,no hotel class found,#69 of 372 hotels in Singapore,0.26754385964912286,0.6008771929824561,63.377192982456144,60.08771929824561,26.754385964912288,Services
Andaz Singapore,great stay,"pool was lovely. front desk staff so polite, helpful, welcoming. they answered all the questions (promptly!) we have even before arrival. Crib was ready in our room. Offered to heat up/deliver our leftovers even at 3am for a few nights...they always make sure all our requests are attended to during our 1+ week stay with them",5 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.28125,0.5597222222222222,64.0625,55.97222222222222,28.125,Services
Andaz Singapore,uperb Location and Infinity Pool with Singapore Skyline,"Had a pleasant stay at Andaz Singapore. The location is superb, with direct tunnels connecting to MRT Bugis Station, making it convenient to travel without worrying about the outdoor weather. The view from the pool was stunning, with a view of the Singapore skyline. The hotel staff were attentive and friendly.",5 out of 5,October 2023,no hotel class found,#69 of 372 hotels in Singapore,0.5180555555555556,0.7944444444444444,75.90277777777779,79.44444444444444,51.80555555555556,Amenities
Andaz Singapore,Fantastic Staycay,Had a great staycay in Andaz. Room had a great view and is sparkly clean. It was very spacious too and everything was neat and tidy. The breakfast selection was one of the best we had on a staycay with good service from the staff.,5 out of 5,September 2023,no hotel class found,#69 of 372 hotels in Singapore,0.6380952380952382,0.5999999999999999,81.9047619047619,59.999999999999986,63.80952380952382,Cleaniness
