hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aqueen Hotel Paya Lebar,Nice Hotel with Friendly Staff,It was my very short trip with my Sister and her family to Singapore. Was working in Singapore and lived in Singapore before brought me such a nice memory to be back there. Aqueen Hotel offers such a very good price and feel homey and walking distance to the shopping center where you can easily find the food court. Staffs were so friendly and able to accommodate our preference without any hassle. For sure will be back to Aqueen.,5 out of 5,August 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.25525641025641027,0.4705555555555556,62.76282051282052,47.055555555555564,25.525641025641026,Location
Aqueen Hotel Paya Lebar,Comfortable and convenient to stations.,"The staff are friendly and helpful. The bed was great, long enough for me (187cm), comfortable mattress. The room was smallish but not a problem. The AC was noisey at times. It's close to to stations 5 mins walk away. It's next to a service station with a convenience store. The hotel is easy to get to from the airport by taxi or train.",5 out of 5,July 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.27976190476190477,0.5404761904761906,63.988095238095234,54.04761904761906,27.976190476190478,Services
Aqueen Hotel Paya Lebar,"Clean, comfy and modern",Rooms are comfortable and clean. Small but a good stay for short trips. Staff are very friendly and helpful. Recommended for couples and solo travellers especially for business. Not many eateries around though.,4 out of 5,June 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.18177083333333335,0.6187499999999999,59.08854166666667,61.87499999999999,18.177083333333336,General
Aqueen Hotel Paya Lebar,Great experience,Staff were very accommodating and efficient. Room clean and comfortable. I checked in very early and had no issues while checking in. Staff were knowledgeable and provided accurate information. I am happy with my stat.,5 out of 5,August 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.38277777777777783,0.6372222222222222,69.1388888888889,63.72222222222222,38.277777777777786,Services
Aqueen Hotel Paya Lebar,Good value,"Good place to stay if you want to visit Singapore, centrally located between the airport and city center. Very friendly staff. The rooms aren't very big but I suppose it's normal to Singapore standards. Very clean and modern hotel. There is a 7-11 next door.",5 out of 5,July 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.21268518518518517,0.39888888888888885,60.63425925925926,39.888888888888886,21.268518518518515,Location
Aqueen Hotel Paya Lebar,Nice Place - Great Staff....,"I was fortunate to stay at the Aqueen Hotel Paya Lebar for 2 weeks. The manager was kind enough to give me a bigger room upon my request for work requirements at no extra cost. The Hotel was good, malls and take outs close by. Rooms are always clean and neat. Staff was very friendly and accommodating and Mr Edmond ( the Manager a true professional) Thank you for a great and comfortable stay. Will be back soon. Regards, Mr Kumaren",4 out of 5,June 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3233974358974359,0.5346153846153846,66.1698717948718,53.46153846153846,32.33974358974359,Services
Aqueen Hotel Paya Lebar,Enjoyed our stay,We recently stayed at Aqueen hotel Singapore for 3 days & it was very comfortable and relaxing although rooms are very small but equipped with all required amenities located very conveniently as Paya Lebar MRT is very near. I prefered to purchase Tourist Pass of MRT for S$ 20 & plus S$ 10 deposit which is refundable (if refund claimed within 5 days from expiry of pass) available at selected MRT stations. This entitles you unlimited rides in train & bus both for 3 days. Single day pass also available. Morning breakfast is very good & environment of restaurant is nice as you can enjoy it at outside the restaurant in open to sky. Hotel is next to SHELL petrol pump which has Seven Eleven also in it which is a good landmark to locate it. More enjoyable if you get room with a view of,4 out of 5,August 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2860924369747899,0.47848739495798315,64.3046218487395,47.84873949579831,28.60924369747899,Value
Aqueen Hotel Paya Lebar,"Nice Hotel, great staff","Nice Hotel Great staff, friendly, a bit of walk to subway but room was nice and they let me use a shower before late afternoon afternoon trip to airport. Thats all I have to say. What a ridiculous requirement of Trip advisor to have a 200 letter minimum review.",4 out of 5,July 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.2902777777777778,0.8083333333333332,64.51388888888889,80.83333333333333,29.02777777777778,Services
Aqueen Hotel Paya Lebar,2 Day stay in Singapore.,"Aqueen Paya Lebar was recommended by a friend I was visiting and what a great choice it turned out to be. First of all the bed and pillows where up there with the most comfortable I have slept on anywhere. The staff where all friendly and very helpful. No problem with an early check in and a late checkout and they even let me leave my bags there as my flight was not due out till 11pm. Only a 5 minute walk to the MRT, but a taxi fair from Clarke Quay after an awesome night out was only $12 anyway. Cheaper than 1 Singapore beer Haha! $18 taxi to the airport. Highly recommended for great value and good location. Thanks Ai !",5 out of 5,June 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.34708333333333335,0.5971296296296296,67.35416666666667,59.712962962962955,34.708333333333336,Value
Aqueen Hotel Paya Lebar,Very Relaxing and Clean,The place is very relaxing and clean. Staff are very friendly and accommodating. Been going to SG every year for 2 years already and its the only hotel wed always love to stay. Next year we will be coming back and we will still be staying at AQueen hotel. Thanks for the wonderful service.,5 out of 5,August 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.30601851851851847,0.49444444444444446,65.30092592592592,49.44444444444444,30.601851851851848,General
Aqueen Hotel Paya Lebar,Good stay,Quite new hotel in Paya Lebar Next to a Mall and metro station Good compromise if you can't afford the prices provided by the hotels downtown Rooms are of a fair size and clean I didn't like much the Breakfast but it's just my opinion based on my tastes.,3 out of 5,July 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.3505050505050505,0.4757575757575758,67.52525252525253,47.575757575757585,35.05050505050505,Value
Aqueen Hotel Paya Lebar,Friendly manager with nice smile 😊,"Very nice place to be, good food and good service. Was staying for 3 nights on third flow room was super cleaned and size is good too. Specially the manager of the hotel has the best smile among every one at this hotel 😊. Nice stay with positive vibes 🙏 Will be back if I'll be alive on next travel 😉",5 out of 5,June 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4141249226963512,0.4559678416821274,70.70624613481756,45.59678416821274,41.41249226963512,General
Aqueen Hotel Paya Lebar,Excelent!!,"I have stayed here for only one night with my girlfriend. Our purpose was to explore the city of Singapore and travel by boat to Bintan island the next day. What I liked mostly was that the staff was so willing to help us with everything. I came to lobby multiple times to ask questions about currency exchanges, visas, nearby metrostations and more. I hereby want to thank Joseph, Leslie and May for their kindness. Furthermore, the rooms were clean, the breakfast is of good quality and the location of this hotel is good. I really recommend this hotel to other people who want to visit Singapore.",5 out of 5,July 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.30763888888888896,0.5020833333333333,65.38194444444446,50.208333333333336,30.763888888888896,Services
Aqueen Hotel Paya Lebar,General,"Good location for my trip . Feel safe , good internet speed , equipments provided in the room is ok , clean , only one thing is got sound during air con operate it is machenic sound which should come from the expansion machine not blower .",4 out of 5,April 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.4458333333333333,0.5875000000000001,72.29166666666667,58.750000000000014,44.58333333333333,Amenities
Aqueen Hotel Paya Lebar,Visit to Singapore in May 2016 and my stay at Aqueen Paya Lebar,"Aqueen Paya Lebar is relatively a new hotel in Singapore and has all amenities for stay and staff was courteous and helpful. There is also a direct bus (MRT) from Changi AIRPORT to this location. Although Hotel rooms have all amenities and are well maintained, they are less spacious. Hotel Wifi facility is good. I stayed for 3 nights and 4 days at this hotel and visited most of the best places across Singapore. Taxis are available all the time from this location to any part of Singapore. Thanks to Country vacations for arranging this hotel for accommodation.",4 out of 5,May 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.38552188552188554,0.4356902356902357,69.27609427609428,43.56902356902357,38.552188552188554,Value
Aqueen Hotel Paya Lebar,Perfect place to stay,"A great place to stay, courteous and helpful staff, rooms are adequate size and clean, good outside view. We luckily got early check in and the staff was great in providing all kind of help. Check in was quick and smooth. Breakfast is very good with food spread. The paya Lebar station and msquare Mall is just 5 minutes walk, you can go anywhere from there. Can't find any cons but If i have to be picky, the location is bit outer side of Singapore but with MRT so close, it doesn't matter. Overall a great place to stay and I would highly recommend this hotel.",5 out of 5,May 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.45229166666666665,0.5804166666666666,72.61458333333333,58.04166666666666,45.229166666666664,Amenities
Aqueen Hotel Paya Lebar,Hotel Review,This hotel situated nearby expressway. Room tariff is quite pricey for such small room.We have to upgrade for better room space. We asked for extension late check out however when we were out they clean up & cleared out stuffs.,3 out of 5,May 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.06333333333333334,0.54,53.166666666666664,54.0,6.333333333333334,Value
Aqueen Hotel Paya Lebar,Singapore visit,"Nice hotel , but rooms are small but still very nice stay , easy to Mall , very nearby MRT and LRT ,just walking distance , nice breakfast. Love visit again the most admirable thing is easy to access to everywhere.",4 out of 5,May 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.42185185185185187,0.7185185185185184,71.0925925925926,71.85185185185185,42.18518518518518,Location
Aqueen Hotel Paya Lebar,Clean but small,"Good to stay for one person with less luggage. Everything is good except space. It is not easy to open 26' suitcase in the room. However, the overall is a good hotel. Quite and not so busy traffic. Will consider to stay again.",4 out of 5,April 2016,3.0 of 5 stars,#118 of 374 hotels in Singapore,0.22708333333333333,0.4375,61.354166666666664,43.75,22.708333333333332,Value
