hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Pan Pacific Singapore,This Hotel Has a Great Gym Supervisor,"The gym in this hotel is modern and well equipped. In addition to that, the human touch makes it perfect. Must give a credit to the great Gym Supervisor, Andrew, who proactively and nicely introduced me to the fascinating stretching machine together how to use properly all the strength machines. However it's seem that the hotel only have him as in house trainer not like before which is 3 trainers in the gym.",5 out of 5,August 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4125,0.6375,70.625,63.74999999999999,41.25,Amenities
Pan Pacific Singapore,"Dinner@keyaki, pan pacific, 9 August 2022",Attentive service by Chef Tommy Yeo and Manager Wan for good food and sake recommendations and ensuring my family had a memorable time esp on a joyous NDP day and my staycation in Singapore after being away from my family for past 6 months.,5 out of 5,August 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.22999999999999998,0.5800000000000001,61.5,58.00000000000001,23.0,Services
Pan Pacific Singapore,None,"Fantastic hotel, the way they used to be back in the 70's / 80's. Could not fault anything with the internal architecture simply brilliant. All services exceeded our expectations and we will definitely return and recommend",4 out of 5,August 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.26,0.48,63.0,48.0,26.0,General
Pan Pacific Singapore,Dining at keyaki,Chef tommy yeo cooking was superb. He was very friendly and provided good hospitality. He even shared with us his specialty sauce. Had some good pictures and videos with chef Yeo’s culinary performance. Great job!,5 out of 5,August 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6479166666666667,0.6,82.39583333333333,60.0,64.79166666666667,Amenities
Pan Pacific Singapore,Great Views and Decent Food but lacks the extra to be a Flagship Hotel.,"The Pan-Pacific Singapore is one of the hotels I wanted to explore for a long time. I booked a Club Harbour Room for a National Day stay. It was expectedly busy due the public holiday and National Day celebrations. There wasn't an rooms for upgrade as well due to the peak crowd and a late check-out was offered as per membership benefit entitlements. If you are holding a GHA Discovery status, the benefits and service ends there, this pales in comparison to IHG or Marriott Bonvoy. For a flagship Pan-Pacific property, I find this rather disappointing. The room was generally good, measuring about 38 sqm. There is a very good working chair with back support that would be ideal for working in the room with multiple plugs for your electronics at the work desk. Although, the lack of",3 out of 5,August 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.11749999999999998,0.4330555555555555,55.875,43.30555555555555,11.749999999999998,Location
Pan Pacific Singapore,Memorable first time,"Fresh ingredients, cooked to perfection by a friendly and highly skilled chef Tommy Yeo Really enjoyed the meal and experience, it was nice of the chef to keep checking on us too. The area surrounding the restaurant was peaceful and nice to walk around at, with beautiful Japanese koi",5 out of 5,August 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.44166666666666665,0.6333333333333333,72.08333333333333,63.33333333333333,44.166666666666664,Amenities
Pan Pacific Singapore,A great stay at this iconic hotel.,"Check in was speedy and check out was flawless. Breakfast at Edge was impeccable every day, the ambience was perfect, the welcome from the front door was as expected. The room was clean and the service from Service One when I called every day addressed me by my name.",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6361111111111111,0.7916666666666666,81.80555555555556,79.16666666666666,63.61111111111111,Services
Pan Pacific Singapore,New menu is great but,It’s value for money but pls consider the following - more savoury and balance out the sweets - more variety for sweets. Less chocolate types and more fruit type of cakes? Overall it was a great experience and impeccable experience.,4 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3604166666666667,0.39583333333333337,68.02083333333333,39.583333333333336,36.04166666666667,Value
Pan Pacific Singapore,Great hotel in a super location,Great hotel in a superb location - stayed in a club room so get access to the 34th floor and it is worth lying there extra. All staff were great - friendly and helpful. Room was really nice with a great view over the city and the scenic elevator to the 34th floor is very impressive,5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.6305555555555556,0.6611111111111111,81.52777777777777,66.11111111111111,63.055555555555564,Amenities
Pan Pacific Singapore,Larry,Service by the waiters is slow and not as responsive. However service by the chef is commendable and the food he prepared for us is very good. Fantastic culinary by chef Tommy and his special chef award sauce for the salmon. Thank you,5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.2734285714285714,0.5302857142857142,63.67142857142857,53.028571428571425,27.34285714285714,Services
Pan Pacific Singapore,Pan Pacific Singapore too good,"As a 20+ year Grand Hyatt guest, I found myself looking for a new location due to the recent closure for renovation. Having to build a relationship with a new property takes time and can be so hit and miss. I was recommended the Pan Pacific Singapore at Marina Square, so I thought I would give it a try. Let me tell you the property is well maintained and the staff are delivering a very high standard. I was there for four days, and every interaction was a pleasure. My room was pristine, and the views were awesome. I dined at the Edge for breakfast which was included, and the multiple buffets were so extensive I didn't know where to start. The Atrium lounge in the lobby was huge and perfect for casual meetings as I was there on business. I couldn’t recommend this location",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.21197902097902097,0.5643146853146853,60.598951048951044,56.43146853146853,21.197902097902098,Location
Pan Pacific Singapore,Dinner,Chef Tommy was extremely friendly. He was engaging and chatted with the guests. He has a very outgoing personality and the guests love him! He’s a keeper! Please send him our best regards! The next time we come we will want to make sure he’s around!,5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.4830357142857143,0.46984126984126984,74.15178571428571,46.98412698412698,48.30357142857143,Amenities
Pan Pacific Singapore,Staycation high tea,"The whole tea set was nice except for the one of the sweet pastries which was introduced to have the taste of passionfruit but somehow a little disappointed as there wasnt any passionfruit taste. Ordered their pistachio coffee as it was their signature coffee, and also flamingo tea. Both are recommended!",4 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.004999999999999982,0.6599999999999999,50.24999999999999,65.99999999999999,0.49999999999999817,Amenities
Pan Pacific Singapore,Amazing high tea session at atrium pods Pan Pacific Hotel Singapore,"Great high tea experience with family. Beautiful ambience by the atrium pods. Warm welcomed by the staffs and thanks for their great service too!! Highly recommended high tea place, will definitely come again.",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.43666666666666676,0.6022222222222222,71.83333333333334,60.22222222222222,43.66666666666668,Amenities
Pan Pacific Singapore,Lovely experience with Sufian,"Brought my mother for high tea and food was amazing. Very worth it, we were full by the end of it. Sufian was exceptionally helpful, constantly checking in on us and sharing his recommendations on how to approach the high tea. It was a lovely experience. The ambience was also really nice. I would highly recommend coming here.",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3586666666666667,0.6283333333333334,67.93333333333334,62.83333333333334,35.86666666666667,Amenities
Pan Pacific Singapore,Nice ambience,The service is good. Very attentive. The afternoon high tea is nice. Served by Alan and Kaylee. Will come back again. The crayfish laksa is nice too. Sadly the durain dessert was not available. :( nice place,5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.173,0.7540000000000001,58.650000000000006,75.4,17.299999999999997,Services
Pan Pacific Singapore,Keyai experience,"Had such an unexpected experience which was superb at Keyaki. We were served by Chef Tommy Yeo at the teppanyaki counter, who paid well attention to our dining needs as it was my partner's first try. He even gave us his homemade special sauce to try with our food. We left feeling amazed by such wonderful, attentive experience especially by our Chef.",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.3107142857142857,0.6804761904761906,65.53571428571429,68.04761904761905,31.071428571428573,Services
Pan Pacific Singapore,High tea,"Went with a friend (2 pax), and had the afternoon tea with Bacha coffee (chocolate hill and pistachio) Loved the sweets! Savoury options were fusion with Asian cuisine. Great steady service, especially Alan! Great experience.",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.44027777777777777,0.6333333333333333,72.01388888888889,63.33333333333333,44.02777777777778,Amenities
Pan Pacific Singapore,"Great food, lovely service","Great variety and quality of food. From sashimi, oysters to different Asian cuisine. Lots of desserts as well. Service staff ShaSha was very helpful and attentive. Had a great time. Thanks and Kudos to her :)",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.36250000000000004,0.5625,68.125,56.25,36.25000000000001,Services
Pan Pacific Singapore,incredible service and experience!,"i was served by Shermaine in Pacific Market Place and she was super friendly and down to earth. she greeted me and took the time to explain the food in the menu one by one and recommended me the most popular and nicest ones as i couldn't make up my mind on what to eat ☺️ i was so shocked and surprised when she said she's below 20 because she looked very mature. she was very kind and polite as well 🥹 it's really nice to see young teenagers like her having the right attitude and basic manners/courtesy!! i enjoyed my visit there thanks to her 🥰 Shermaine, shout-out to you and thank you so much for your awesome service!",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.28520541549953315,0.5791923436041083,64.26027077497666,57.91923436041083,28.520541549953315,Services
Pan Pacific Singapore,Celebration dinner,"We came over fora family birthday celebration. We were seates at the teppanyaki table, and chef Tommy Yeo hosted us. His cooking was amazing and he has a great sense of humour. Our favorite dishes were the beef tenderloin and the garlic fried rice. We had a great time and will def be back.",5 out of 5,September 2022,5.0 of 5 stars,#33 of 372 hotels in Singapore,0.54,0.6799999999999999,77.0,68.0,54.0,Services
