hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Oasia Hotel Downtown, Singapore By Far East Hospitality","""Great Service and Great Experience!""","Celebrated my BFF's birthday at Oasia Downtown. Experience was great. Staffs were all very attentive. Little cakes were put together to make into cake platter. Room was fantastic on the level 25 and overseeing the entire area. Amazing view they have. Room was clean and bathroom was super sexy as the doors were able to slide open. You are able to watch TV while enjoying in the bathtub. Best of all, I really like and enjoy their evening cocktail and breakfast. With the hospitality treatment gotten from Ms Karamjit, we'll definitely gonna come back again. Thank you.",5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.35697368421052633,0.6127192982456141,67.84868421052633,61.27192982456141,35.69736842105263,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great service!,"Was here to celebrate my birthday. The staff over here checked on us from time to time, great customer service! They asked if they are able to top up the drinks we’re having and providing us varieties of finger food frequently at the lounge.",5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.525,0.54375,76.25,54.37499999999999,52.5,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Awesome club lounge experience,"Great close attention to detail and service from Wati, Chi Ying, Tish and Adha. The Oasia Tropical cocktail, created by Chi Ying, was fantastic. Great mango flavour and very well balanced, easy to drink.",5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5266666666666667,0.7066666666666667,76.33333333333334,70.66666666666667,52.66666666666667,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Attentive Staff and Awesome Club Room Benefits,Booked a 3d2n birthday staycation and was delightfully surprised by a birthday greeting placecards and a cupcake decorated on bed. The complimentary alcohol & snacks during happy hour was such a steal!,5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.30000000000000004,0.725,65.0,72.5,30.000000000000004,Value
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Dirty Pool,"Package deal with breakfast & 3 course dinner is a good promotion. The rooms are small, pay to upgrade is not even an option as Oasia Downtown doesn’t not allow kids below 13yrs old on Club Room Level. Pool access for normal rooms guest is poorly maintained with leaves in the pool, algae all around. I believe the club room guests have access to a nicer pool. Basically the hotel is not suitable for family staycation.",2 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.004166666666666652,0.5333333333333333,50.208333333333336,53.333333333333336,0.4166666666666652,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great hotel!!,"Had a great time at Oasia hotel! Fantastic views, nice rooms and great facilities. For those sitting on the fence abt a club room, go for it! Gwen and Atiqah did a great job at the club lounge and it was a great place to unwind with drinks",5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.7666666666666666,0.8166666666666668,88.33333333333333,81.66666666666667,76.66666666666666,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Birthday celebration,"Room was clean and tidy even though it’s not as big as we expected. The staff was friendly and approachable. Despite the pack hours during breakfast service, Atiqah was very attentive and accommodating to my request. Thumb up for the great customer service!",5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.39452380952380955,0.6071428571428571,69.72619047619048,60.71428571428571,39.452380952380956,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Not worth the price paid for a night,"Rooms are not fully carpet and you feel misty along the corridor way to the room. The top floor level 27 swimming pool was dirty, not maintain at all and concierge did not inform and allow us to use it. It is only after we provide the supervisor on duty I believe then she exceptionally arrange us to use the Club swimming pool.",2 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.14166666666666666,0.825,57.08333333333333,82.5,14.166666666666666,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Review,Breakfast doesn't have much variety but the staff did make up with their good service. Evening lounge food was alright but service was great. Swimming at level 21 is spacious due to the implementation of limited pax.,3 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.3007142857142857,0.4135714285714286,65.03571428571429,41.35714285714286,30.07142857142857,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Clean & Comfortable Hotel with good service,A great place for a weekend staycation. Very suitable for adults only. The room is clean and the bed is comfortable. Miss Isnawati at the front desk is very helpful. She makes great coffee at the club lounge too.,4 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4688095238095239,0.7535714285714287,73.4404761904762,75.35714285714286,46.88095238095239,General
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great Service,"Great service upon checking in, till evening canapés (special thanks to Angel, Roni Adha & Jackie for making this a great night). The experience felt like we are staying in a 5 star hotel. Room is clean & everything is in place.",5 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.5047619047619049,0.5942857142857143,75.23809523809524,59.42857142857143,50.47619047619049,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Nice lounge experience,"Nice overall experience and service despite of the Covid requirement for safe distancing and masks. Adha was our waiter at the Club Lounge and was very attentive to our requests. Thumbs up to the service, staff and the hotel!",4 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.4375,0.625,71.875,62.5,43.75,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Local staycation for my solemnization,"Booked 3D2N at Oasia Hotel Downtown. The reception at ground level was very welcoming and checked on us if we managed to check in when we went out for the day. Overall, the hospitality was impeccable and I would like to commend Andre and Azruddin (Front Desk Reception) for the extra mile of greeting us everytime they saw us. If I could say if anything that wasn't so good, it was the slow lift service and the changing of lifts part from the reception to the hotel rooms. This was quite a hassle as I had booked the restaurant on the ground floor for my solemnization and had to walk across the reception to get down. The room was well kept when we entered and I would say it was a decent stay. Wi-Fi seems slightly unstable at times thus I used my own Internet provider.",4 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.17944444444444443,0.4272222222222222,58.97222222222223,42.72222222222222,17.944444444444443,Services
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Great location though wear and tear in facilities are showing.,"Pluses Location of hotel was great. Convenient with lots of F&B choices nearby, from the economical to extravagant. Hotel staff were all friendly and nice Bed was plush and comfortable The softest toothbrush provided by a hotel. Minuses Room feels more compact than usual at 23m sq. Tv failed to work late at night, and it was too late to request for help, so decided to do without it. Bathroom door was strange, felt like it was fixed the wrong way. Felt like it was meant to ‘pull to open’ instead of ‘push to open’ Water pressure was weak. The pool was disappointing. The daybeds felt forgotten like they haven’t been cleaned in a long while.",4 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.008333333333333338,0.5652777777777778,50.416666666666664,56.52777777777778,0.8333333333333338,Cleaniness
"Oasia Hotel Downtown, Singapore By Far East Hospitality",A staycation at Oasia Downtown,"A good stay one night at Oasia Downtown. Dinner was included in the package and it was an enjoyable mea. The gym is small and only allow max 2 pax per one hour session. Swimming pool is situated at 27th floor but the water was cold, probably the pool is at very high florr. There are many eating places near Oasia. I would like to compliment concierge Ridzwan who has helped us to book Gym slot and swimming slot while we waiting for our room to check in. Ridzwan is patient and listening to our needs and always with a friendly smile. Overall, a good stay at Oasia.",4 out of 5,November 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.21108333333333337,0.5335,60.55416666666667,53.349999999999994,21.108333333333338,Amenities
"Oasia Hotel Downtown, Singapore By Far East Hospitality",Clean and still looks new,Everything seems clean except for the windows. TV wasn’t responding well and pillow was too soft. Nice touch on the speakers in bathroom. Room was clean and new. Staffs were nice and helpful. Breakfast menu was limited and it’s not buffet.,4 out of 5,December 2021,4.0 of 5 stars,#56 of 373 hotels in Singapore,0.2997526283240569,0.6210575139146569,64.98763141620285,62.10575139146569,29.97526283240569,Cleaniness
