hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"The Ritz-Carlton, Millenia Singapore",6 Star Service!!,"As ever, the Ritz-Carlton brand keeps on delivering super-high end luxury hotels and resorts. Beautiful design, spacious rooms and comfortable areas. The staffs are well trained and extremely polite and helpful. The highlight for me was the level of presentation, personalise service and food in the club lounge - your chefs are outstanding. A particular mention goes to Firdaus and all his team in club who looked after us so well in the lounge - for such a busy hotel, Firdaus treated us with so much care and attention and were extremely friendly and cheerful. All in all we had a superb stay and hope to return when we are back in Singapore!",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.32222222222222224,0.6256944444444444,66.11111111111111,62.56944444444444,32.22222222222222,Services
"The Ritz-Carlton, Millenia Singapore","Incredible, luxurious stay.","From the moment we checked in (in the comfort of the club lounge - no standing around at the reception desk) we knew we were in for a special stay. Service here was exemplary and many staff would pre-empt any needs we had. We had a city view room on the club lounge floor, so could access breakfast, lunch, dinner, snacks, cocktails etc. There were stunning views of the bay from here. The room itself was a very good size and decorated in a classic style, but great quality design and fixtures and fittings. The bathroom too was a good size, and great to have a bath with a view! The food and drink were of excellent quality, including the fantastic dinner buffet in the main hotel restaurant. The pool area was fantastically relaxing and beautifully designed. It had a huge pool and",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5961904761904763,0.7116483516483516,79.80952380952382,71.16483516483515,59.61904761904763,Services
"The Ritz-Carlton, Millenia Singapore",Extraordinary service!,"The service I consistently get at this hotel if nothing but outstanding. Auntie Lee Lee in the Colony Surf restaurant is so kind and attentive, and have served me dishes not even on the menu. Mr. Vadivelu in Guest Services has also gone above and beyond to assist. I highly recommend RC Singapore as a place to stay if you find yourself in the beautiful city and country of Singapore",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.39428571428571424,0.652142857142857,69.71428571428571,65.21428571428571,39.42857142857142,Services
"The Ritz-Carlton, Millenia Singapore",Ritz Carlton Millenia - smply the best!,"This review is a bit delayed as we stayed at the Ritz Carlton Millenia from 4th to 7th April 2019. One of these days I’ll get on top of the admin and submit a review promptly! For my wife and me this was another trip from England to Singapore to visit our daughter and family. We were very much looking forward to seeing our three little grandaughters again. Whenever we visit Singapore, we always try to include a few days stay at the Ritz Carlton Club Level and each time one of our grandaughters joins us for a while. This time it was Alia’s turn. After several stays there in recent years, we were very much looking forward to visiting once more. Yet again we were not disappointed and had a splendid stay. We wish to thank all those at the hotel who helped to make it such a",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.22416666666666665,0.42,61.20833333333333,42.0,22.416666666666664,Services
"The Ritz-Carlton, Millenia Singapore",The best view on marina bay sands,"We were on the 32 floor in a very elegant suite , and the club was offering very nice breakfast and food all day long, the hotel is very beautiful the staff amazing and the concierge so helpful, the Chinese restaurant in the hotel is gastronomic and you can find delicious products in the boutique,",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5685714285714286,0.7571428571428571,78.42857142857143,75.71428571428571,56.85714285714286,Services
"The Ritz-Carlton, Millenia Singapore",Fantastic return stay!!,"Had a fabulous stay at the Ritz Carlton - we checked in early and the staff were friendly, accommodating and after realising we had stayed before they upgraded us to a high floor with stunning views which was much appreciated and a lovely touch of recognition as a previous guest. As ever attention to detail was faultless with friendly, professional staff who acknowledge and greet you at all points of contact. Their breakfast is the best in the world and I defy anyone to not be amazed by the quality, range on offer, freshness or service levels. The rooms at the Ritz are bigger than average and super comfortable. Thanks to the team for another great stay and looking after us so well - we will be back 😊 Samantha & Martin Ellison, Australia #RCMemories",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.32245614035087716,0.503859649122807,66.12280701754386,50.3859649122807,32.24561403508772,Services
"The Ritz-Carlton, Millenia Singapore",Best hotel with a view in Singapore !!!,"The hotel is definitely among the best hotel in the world i have visited. The room was spacious and features were great! Large window, large bathroom with a view from it iconic octagon window, state-of-the-art features, spacious closet that can accommodate 2 luggages! Make sure to book a room with a view overlooking Marina Bay Sands ! It is unbeatable for its location and service quality. Gym and pool are excellent!",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5848214285714286,0.5995039682539682,79.24107142857143,59.95039682539682,58.48214285714286,Amenities
"The Ritz-Carlton, Millenia Singapore",Ritz Carlton stay for a few nights,"This hotel has the highest standards and was an absolute pleasure to stay here with my family. From the man that opened the taxi door and knew my daughters name, to the amazing food and beverages. Afternoon tea had a slightly Asian twist on the British classic and the pianist that played with saxophonist made are last day the best. The rooms have great views and all the staff are superb. I would definitely recommend staying here at least once if you are in Singapore.",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.3151515151515152,0.4530303030303031,65.75757575757576,45.30303030303031,31.51515151515152,Amenities
"The Ritz-Carlton, Millenia Singapore",Caring on every level,"Having stayed in the hotel for 6 days with my daughter, I can only compliment the hotel and it’s staff. We had the wonderful harbour view rooms, which are bright, modern spacious and they have THE VIEW!!! Wonderful to go to bed and wake up looking at this part of Singapore. As for the hotel staff, I can only say how spot on they were. Yes we have stayed a bit longer, which allowed us getting to know them. On a day to day basis at the bar in the evening or at the breakfast in the morning we felt cared for. Everybody (!!!) was polite, kind and quick to attend our needs and they smile which gives you a warm and welcome feeling all around. Especially thank you to Murphie, Connie, Gnana and so many more! Best wishes to everybody! Cindy & V.L.",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.5232638888888889,0.6933333333333334,76.16319444444444,69.33333333333334,52.326388888888886,Services
"The Ritz-Carlton, Millenia Singapore",Very Good Hotel,"I and my family stay here for the first time. We all love it. The room, Services, Breakfast very very good. In room dining not a lot of wine to choose but still not too bad. The lady who serve in In room dining was very cooperate since my kids are sleeping they are whispering and set everything perfectly. Thanks & Cheers",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.22666666666666668,0.48,61.33333333333333,48.0,22.666666666666668,Services
"The Ritz-Carlton, Millenia Singapore",Best & Amazing Buffet!,"Came here for Buffet Lunch with team mates. The meals selection is superb! Seafood, Oriental, Local you name the meal, they have it.. Enjoyed their pastries too. One of the best buffet that ive tasted so far on my trip to Singapore!",5 out of 5,April 2019,5.0 of 5 stars,#28 of 372 hotels in Singapore,0.525,0.6,76.25,60.0,52.5,Amenities
