hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Conrad Singapore Orchard,The great thing about (reading) bad reviews in TA,"Is that they so often turn out not to match at all my own experience. Yes it is true the Regent is not brand new, and yes it’s location can be beat but let’s be reasonable people, the rates are a fraction of the cost of its more glitzy peers. The atrium, rooms and bathrooms are well designed and maintained and the service is superb (top marks for the receptionist who gave me the glorious debrief on the Newton Food Centre when I told her that I liked exploring in response to her initial “sales pitch” on the hotel’s restaurants). Perfectly nice pool too (although not suitable for laps) with the same friendly service as throughout the rest of the hotel. Recommended.",4 out of 5,September 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.3527972027972028,0.6061188811188811,67.63986013986015,60.61188811188811,35.27972027972028,Services
Conrad Singapore Orchard,Excellent--as usual,"The Regent is a first class experience, and although not inexpensive, there are other far pricier hotels. It is located near Orchard and has been a regular business stop for years. This was a personal visit and it did not disappoint. I recommend it highly for business or pleasure stays. The staff is always friendly and accommodating.",5 out of 5,October 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.1075,0.4406570512820513,55.375,44.06570512820513,10.75,Location
Conrad Singapore Orchard,Classic Hotel but Far,This was the first hotel we stayed for the first day in Singapore and I felt in love with this hotel as it was really like colonial style. Also my son really loved the lift. Staff were helpful and polite. They helped me find a taxi to town when needed.,5 out of 5,October 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.38,0.4533333333333333,69.0,45.33333333333333,38.0,Location
Conrad Singapore Orchard,Don't be fooled by the Four Seasons name,"Stayed at the Regent Four Seasons Singapore for a week in October for work. Do not confuse this property with the Four Seasons Singapore a short distance away. Luckily I did not but I was expecting a bit more from a hotel affiliated with the Four Seasons ""brand."" First, the location is great - near Orchard Road with all the shopping and restaurants you can ever need. Also walking distance to the Botanical Gardens (perhaps 10-15 mins). The hotel itself is showing its age. It is clean and bright but does need updating in the lobby / public areas and sleeping rooms to match its name as the Four Seasons. Breakfast was wonderful - everything and anything you can want to eat from Asian to Western to local options. Almost too many options. A few restaurants and bars on site as",3 out of 5,October 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.29000000000000004,0.41888888888888887,64.5,41.888888888888886,29.000000000000004,Location
Conrad Singapore Orchard,Super Hotel,We stayed at the Regent Singapore Hotel for two days and loved every minute of our stay. Our room was large and well appointed with a very comfortable bed. The breakfast buffet was exceptional with a wonderful selection of food and drink. We highly recommend this hotel for any length stay,5 out of 5,October 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5434920634920635,0.7947619047619048,77.17460317460318,79.47619047619048,54.34920634920635,Value
Conrad Singapore Orchard,Very nice. Liked it,I stayed here for few days and I found it really good. Plus points : 1 good veg options available in breakfast and Dinner. 2. Unique thing is they provide one mobile named handy. You can use it for free calling to many countries and local.so no need to buy a Sim here. It's beautiful building.the services are too good.,5 out of 5,November 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.5025000000000001,0.65,75.125,65.0,50.25000000000001,Amenities
Conrad Singapore Orchard,Nice experience,I’ve been there with my partner. The staff is very polite and attentive. From our arrival they always seemed very helpful. The hotel is really beautiful and the cocktails and food are amazing. Definitely we will come back.,5 out of 5,November 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.32142857142857145,0.5571428571428572,66.07142857142857,55.714285714285715,32.142857142857146,Services
Conrad Singapore Orchard,Service Extraordinaire,"I spent 4 nights in November at the Regent and found the old adage so true--it's the people which make a hotel experience memorable. My nonstop flight from LA arrived early in Singapore, yet Peter Draminsky, the General Manager, took time out to welcome me to the hotel with a hearty ""we didn't expect you this early."". After our brief chat, I enjoyed breakfast at the club lounge while waiting for my room to be ready. During the next four days, everyone at the club lounge and at Basilico restaurant could not have been more gracious and helpful. They remembered not only my name, but my preferences for drinks and lattes. I also enjoyed spending an evening at the Manhattan Bar and chatting with the bartenders. Their enthusiasm was infectious. It was clear they loved what they",5 out of 5,November 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.25312500000000004,0.5135416666666667,62.65625,51.354166666666664,25.312500000000004,Services
Conrad Singapore Orchard,A comfortable stay!,"Stayed here for 3 nights on a recent business trip. The property is located perfectly near Orchard road. The check in was smooth. Our rooms were not ready coz we had arrived well before the check in time. However we were promptly allowed to freshen up in their fitness centre. The room size was good, the bed size was comfortable as well. The linen were spotless and pillows were great. The washroom is ok size. The rooms were cleaned on time. The room service was prompt. The staff throughout is patient and eager to please, which is a great thing. The breakfast spead was lovely. I enjoyed my time here.Highly recommended",5 out of 5,November 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.41818181818181815,0.5909090909090909,70.9090909090909,59.09090909090909,41.81818181818181,Services
Conrad Singapore Orchard,Well located with many good points,"Located close to Orchard Road which hosts a huge number of mid to high end shops, malls and restaurants of all kinds. Breakfast offered a number of vegetarian options including: - Hash brown or roast potatoes or potato wedges - Grilled tomotoes - Grilled mushrooms - Various salads - Asian - Indian (sambar plus idli or vada) - Various breads - 3-5 types of cheeses - 6-8 types of pastries (muffins, pancakes, croissants etc) - Tea/coffee/hot chocolate Other good points to note: - There is a mini adventure (where they are given a number of questions and areas of the hotel to explore for kids in the hotel) with a prize at the end. Takes less than an hour to complete. - Plenty of power points of various kinds - Complimentary bottles of water daily - If staying 5 days or more you",4 out of 5,November 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.13345238095238096,0.3844047619047619,56.672619047619044,38.44047619047619,13.345238095238097,Amenities
Conrad Singapore Orchard,"Great service, big room, comfortable bed, good location.","Didn't really do any kind of research on this hotel as it was booked for me as part of a trip for work. So here's my review. My flight arrived in Singapore at 6am local time, check in wasn't until the afternoon, so in order for me to get a a hotel room that early, I needed to buy the night prior. No problem, the company was paying for it, and I can sort of understand why they had to do that. Check in was a breeze, the front counter staff was incredibly polite and got me settled in. Since I came in early, I was able to get breakfast, which was part of my rate. I was given a room on the fourth floor. It was a big room with a king sized bed. No real view to speak of from the room window, but that's ok. Room had a decent sized flat screen TV, a decent desk / work area, and",4 out of 5,November 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,0.20722222222222222,0.3722222222222223,60.36111111111111,37.22222222222223,20.72222222222222,Location
Conrad Singapore Orchard,A REALLY LOVELY STAY,"Five stars maybe a little generous as the wardrobe doors were very difficult to operate BUT from the moment we arrived the hotel looked so festive, cosy and welcoming. The staff were a delight, nothing was too much trouble for them and the breakfasts were supurb. The swimming pool is not large but well maintained and whenever I went it was not over-run with people. AND, a major plus was that it was QUIET! Even the air conditioning was at a very low decibel!",5 out of 5,December 2018,5.0 of 5 stars,#12 of 372 hotels in Singapore,-0.1545918367346939,0.47884353741496605,42.2704081632653,47.884353741496604,15.45918367346939,General
