hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"PARKROYAL COLLECTION Marina Bay, Singapore",Excellent,This hotel has good location. The building look a little bit old but lobby and reception let me feel luxury. My room has balcony so I can see the Marina Bay. The room has nice interior design and the air is fresh. The breakfast taste good and with sufficient dishes. I will like to stay at here again.,5 out of 5,July 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.36874999999999997,0.5666666666666667,68.4375,56.666666666666664,36.875,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Beautiful hotel with a great wedding banquet team!,"I held my wedding banquet at PRMB’s Atrium ballroom in July 2022. From the moment we first met our wedding coordinator, Xina, until we checked out of the hotel after our wedding, the service has been nothing but great! Holding a wedding with the COVID restrictions at that time, was definitely not easy, but Xina was always there for us. From working with the chef on our request for a veg western menu (apparently we were the first such couple to request this), to accommodating our changes in seating arrangements, Xina really made our big day special and got things running smoothly. The ballroom was truly enchanting with fairy lights and matching floral arrangements & decor. The bridal suite was amazing and we managed to catch the NDP preview fireworks from our balcony too!",5 out of 5,July 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.25337301587301586,0.44761904761904764,62.66865079365079,44.761904761904766,25.337301587301585,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Great hotel!,"The hotel is located just next to Suntec City and it is connected via bridge with another mall, also about 20 minutes walk from Marina bay activities. Amazing interior decoration! Breakfast buffet was nice, dinner at the steakhouse was super! The spa facilities are OK for a city hotel. There is also an excellent tailor shop where I made an amazing dress in just 2 days! The outdoor pool has limited sunbeds. The staff was always friendly and attentive. I recommend this hotel!",5 out of 5,August 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.48202380952380947,0.6509523809523811,74.10119047619047,65.0952380952381,48.20238095238095,Location
"PARKROYAL COLLECTION Marina Bay, Singapore",A lovely stay for the Grand Prix,"Our stay was seven nights over the Grand Prix week and overall it was a great experience. The interior of the hotel is beautifully designed with a lush indoor garden and even domesticated birds that add to the ambience. It seems that the rooms have recently been renovated, and we appreciated the plentiful storage space, lighting options and a great bathroom layout that included practical things like a retractable clothesline, unlimited filtered water tap and a large countertop. These 'everyday' things can make a huge difference to how pleasant a stay is. When staying here during Grand Prix week it's good to keep in mind that the roads around the hotel are part of the track and are closed from the Wednesday prior to the race. Access is a bit limited and you need to make use of",4 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.31918767507002804,0.522829131652661,65.9593837535014,52.282913165266095,31.918767507002805,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Ganesan and staff amazing service,"We had a fantastic stay , could highly recommend , the staff were extremely friendly and helpful especially Ganesan , he was amazing , thank you for all your help mate , you made our stay a lot more enjoyable. Hope to see you again",5 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.36214285714285716,0.7057142857142856,68.10714285714286,70.57142857142857,36.214285714285715,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",A Memorable Wedding Banquet Venue,"We had our wedding in Sep which was very memorable for both of us. We were attracted by the starry ceiling and had chosen the Garden Ballroom for our wedding lunch. Fiona, our wedding coordinator, took us on a tour of the ballroom, bridal suite, and function rooms. She is very knowledgeable and was able to answer our queries promptly. She even showed us the decorations and themes that the hotel provided as part of the package. She was very professional and provided advice to us which was very helpful. Throughout the wedding preparations leading up to our big day, Fiona was a great support to us, going above and beyond even after work hours and on her days off. Communication was critical when planning an event with multiple vendors/stakeholders, and she exceeded our",5 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.248,0.41050000000000003,62.4,41.050000000000004,24.8,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Worst experience of my life,"So bad. Worst experience of my life. Doesn’t deliver package or food to your room, housekeeping service sometimes don’t clean your cups, laundry service charge you 4 pairs AFTER you have called and confirm there is only 3.5 pairs and only to be charged 3 pairs. Booked Portman’s bar for an event 2 weeks before, one day before the vent, Portman staff told me don’t have this reservation… NEVER enough staff at Portman’s bar, I go there everyday for meeting and I have to go find people to help me. One time they served me SPILLED watermelon juice, juice was tingling down the glass and when I told them to clean it they handed me a cloth to clean it myself. After my departure I have some thing delivered to concierge which before my departure I have notified them and had my",1 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,-0.09555555555555553,0.7155555555555556,45.22222222222222,71.55555555555556,9.555555555555554,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Great hotel on all levels.,"The hotel exceeded our expectations, and we were delighted with our stay. Staff were super friendly and super helpful. Room was always cleaned promptly and well. Despite the Formula One Grand Prix causing disruptions to traffic etc, we barely noticed a problem. Thanks very much!!",5 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3622395833333333,0.5116666666666667,68.11197916666667,51.16666666666667,36.22395833333333,General
"PARKROYAL COLLECTION Marina Bay, Singapore",Customer service in minimal,"the accommodation and layout of the hotel are pretty good. The housekeeping staff were excellent but most of the other staff were blunt and not very accommodating. We were rung one morning and told that we had overspent our deposit. This led us to believe that the hotel thought we weren't going to pay our bill. We have stayed in hotels all over the world over the last 30 years and this has never happened before. Of course, you just pay the bill at the end. Then there was the arguing about breakfast not being included in our accommodation. After a check by staff, it was covered. The staff are very mechanical and don't think outside the box.",1 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.2694444444444445,0.46574074074074073,63.47222222222222,46.574074074074076,26.94444444444445,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Good equipped hotel with excellent inside restaurants and very friendly staff,"Good equipped hotel with excellent inside restaurants and very friendly staff. Pool is nicely situated my wife spent the whole week at pole while was doing business. Present (cake, bonbons & bottle of wine) during the F1 weekend was much appreciated.",4 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.38593750000000004,0.48125,69.296875,48.125,38.59375000000001,Amenities
"PARKROYAL COLLECTION Marina Bay, Singapore",Park Royal Collection,"Myself, my brother and farther stayed at the Park Royal Collection. From the moment we got out of the taxi and arrived to the last few hours when we revived awesome service from Ravi (R Ravichandran) and he organised a late check out without us even asking him was exceptional. The food, the service from EVERYONE was great! What a great place to stay during the Fl!! Thank you- see you next Year! P.Reynolds",5 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.3958333333333333,0.5333333333333333,69.79166666666666,53.333333333333336,39.58333333333333,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",COMPANY EVENT AT PARK ROYAL COLLECTION MARINA BAY SINGAPORE,"On Tuesday, September 27, our company hosted a cocktail party, and the staff at this hotel provided exceptional service! I have dealt with Mr. R. Ravichandran and Ms. Sharon Tan, who work on their hotel team. They assisted our team in organising the event. Huge appreciation for their wonderful service! Not to mention that the food is DELICIOUS!!! They have my favourite grilled lamb kebab in mind. I had a great experience, and I will definitely recommend to our team to hold the event here again in the future.",5 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.5761904761904761,0.7535714285714287,78.80952380952381,75.35714285714286,57.61904761904761,Services
"PARKROYAL COLLECTION Marina Bay, Singapore",Wedding @ Garden Ballroom,"Held our wedding dinner at the Garden Ballroom @ PARKROYAL COLLECTION Marina Bay on 16 September 2022, with Xina as our wedding coordinator, and it was a wonderful experience! PRMB was the first and only wedding venue that we viewed and we immediately decided to hold our wedding here! We fell in love with the lush landscaping in the hotel (love the delightful birds singing in the background). We also really like the starry ceiling lights and unique LED screen design in the Garden Ballroom which created a warm and cozy vibe for the wedding. The location of the hotel is also conveniently near Esplanade MRT Station and shopping malls, with an attractive view of the Marina Bay which we love! The food for the dinner banquet is superb as well - we like that the menu is interesting",5 out of 5,September 2022,5.0 of 5 stars,#20 of 372 hotels in Singapore,0.459375,0.6802083333333333,72.96875,68.02083333333333,45.9375,Location
