hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Four Seasons Hotel Singapore,Classic Four Seasons,"This hotel is classic four seasons, meaning high quality rooms and service. The rooftop pool was a great place for kids to take a break during tour of the city. It is very close to the Ion shopping center and the subway as well as a hop-on-hop-off bus stop.",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.24533333333333332,0.37133333333333335,62.26666666666667,37.13333333333333,24.53333333333333,Amenities
Four Seasons Hotel Singapore,My Favorite Hotel In Singapore,"Stayed here for 5 nights on a recent business trip. Having stayed at several of the top hotels in Singapore in the past (Intercontinental, Fairmont, etc), this is by far my favorite hotel in Singpore. The level of service from the staff is truly exceptional. I have idea how they train everyone to know your name- it's really impressive. Food is great, the newly refurbished rooms are well thought out and extremely quiet and again, the level of service is really amazing. Staff did an excellent job of anticipating my needs before I could even ask for things. For example, I was in need of tooth paste and used the small tube from the dental kit. When I came back to my room, housekeeping had left me a new full size tube of tooth paste. I had a great stay and I'll certainly look",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.3151839826839827,0.5581926406926407,65.75919913419914,55.81926406926407,31.51839826839827,Services
Four Seasons Hotel Singapore,Luxurious hotel and Super staff,"This is an excellent super 5 star hotel in Singapore. Staff respiration, restaurant and the housekeeping made my stayed memorable and they were remarkably. Location is near by every thing walkable . I fully recommend if you want to stay in most luxurious hotel in Singapore. I hade one issue and the duty manager solved within a moment I’m checking out . He was very professional and well educated. The housekeeper Jeff made all the best on my room . Thanks",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5014814814814814,0.5496296296296296,75.07407407407408,54.962962962962955,50.14814814814814,Location
Four Seasons Hotel Singapore,4- Night in The Four Seasons Singapore,"I experienced a super service of the room attendance on noticing that I used a computer mouse on glass table without any mouse pad which was inconvenience, so she/he brought me a mouse pad and left a message. The hotel room has decorated with an old Chinese style furniture, simple and luxury. The location is on Orchard road which is very convenience for business and personal. In summary, it was a valuable stay in the Four Seasons Singapore.",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.17916666666666667,0.34047619047619043,58.958333333333336,34.047619047619044,17.916666666666668,Amenities
Four Seasons Hotel Singapore,Best hotel in Singapore,"Came from Thistle hotel Johor , see my review to stay one night in the Four Seasons. It was like going from hell to heaven. Speedy check-in with a room upgrade, great room and bathroom, spacious, stylish and the bed is the best I slept in. Food is good, waiters are excellent and the whole hotel breaths professionalism and class. Management and the people who work here are top notch , even compared to other Four Seasons i stayed in. I can’t fault anything and for sure will return. You made our day and night. Thank you.",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5638888888888889,0.6459876543209876,78.19444444444444,64.59876543209876,56.388888888888886,Services
Four Seasons Hotel Singapore,Excellent new refurbished room!,"The new refurbished room has given a new contemporary feel and more comfy. The new TV set and Bose music player are so much more user friendly, providing a new stay experience compare to my previous stays. A seperate recyle bin has been placed in the room, a small move yet I could see the hotel has at least show its care for the environment and do a little part.",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.09857954545454543,0.4126262626262627,54.92897727272727,41.26262626262627,9.857954545454543,Cleaniness
Four Seasons Hotel Singapore,"Great people, great food, great location, 3G !!","Fantastic stay in this hotel, I wish my team doing the same !! All was excellent; team, concierge; housekeeping, stunning stay! Particular star to housekeeping and concierge; they do big difference. Well done !!",5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.36527777777777776,0.576388888888889,68.26388888888889,57.63888888888889,36.52777777777778,General
Four Seasons Hotel Singapore,Restaurant within,Went to the Chinese restaurant here two nights running as food and service so fantastic. Beautifully designed rooms with nice low lighting. All the food dishes I saw looked amazing. Staff brought appetisers between courses. Prices are very good for this first class venue. About £100 for two x 3 courses but excluded wines. We had already experienced Peking Duck elsewhere but would definitely recommend you try it. All carved at your table and they will even make up the wraps for you. The manager had lived and worked in London for 17 years.,5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.441,0.6613333333333333,72.05,66.13333333333333,44.1,Amenities
Four Seasons Hotel Singapore,Solid hotel without the wow factor,"Title says it all really, hard to fault the hotel really, but at the same time nothing special for the money. Good location just off Orchard Road and comfortable rooms. Maybe I was just expecting too much from Four Seasons but I was somewhat underwhelmed",4 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.22363945578231292,0.4340136054421769,61.18197278911565,43.40136054421769,22.36394557823129,General
Four Seasons Hotel Singapore,Very nice hotel; outstanding service and very good location; Nothing super special though;,"I really liked this hotel very much; Four Seasons is probably the best chain of hotels around for a reason. Amazing beds, which one can purchase by the way. Big room and the front desk could not do enough for us throughout our stay. Two very average swimming pools were kind of odd. Very good breakfast, as is typical for the Four Seasons; As another reviewer put it, this hotel is really solid and nice, but without a wow factor--not really unique in any way, save for really good service and comfort if that makes sense. It seemed a bit outdated in some ways, though I did really enjoy the hotel.",4 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.2898148148148148,0.5912962962962962,64.49074074074073,59.12962962962962,28.98148148148148,General
Four Seasons Hotel Singapore,"Wonderful hotel, terrific service",My family and I spent three nights here as part of our Asia tour. The hotel is beautiful with recently updated rooms with all the modern conveniences. The staff is highly attentive to any and all requests. We thoroughly enjoyed our stay here.,5 out of 5,June 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.30833333333333335,0.5416666666666666,65.41666666666667,54.166666666666664,30.833333333333336,General
Four Seasons Hotel Singapore,Wedding lunch,"I was there for wedding lunch. Was served Peking Duck and Martini at reception. Awesome combination! Lunch was of good standard. Building was dated and need some revamp. Otherwise, it’s a gd place for all.",4 out of 5,July 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5666666666666667,0.5333333333333333,78.33333333333333,53.333333333333336,56.666666666666664,Amenities
Four Seasons Hotel Singapore,Stopover,How can you go wrong? Four Seasons in one of the best Hotel chains in the world. Excellence at every turn & having the friendliest staff meeting all your needs. Recommend this one too. #facxual_events,5 out of 5,July 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.25,0.6,62.5,60.0,25.0,General
Four Seasons Hotel Singapore,Wonderful overnight stay,"Only stayed one night with my family , but fantastic hotel. Room was spacious and extremely comfortable with a pleasant view. Bathroom was luxurious and appointed with beautiful products. Location is also good with connection to Hilton Hotel and close by to the popular Orchard Rd shopping area.",5 out of 5,July 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.5261904761904762,0.8809523809523812,76.30952380952381,88.09523809523812,52.61904761904762,Cleaniness
Four Seasons Hotel Singapore,A more personalized helpful service,"Location is perfect: seated in a more quiet neighborhood, second layer from the busy Orchard Rd. And yet they have direct, air conditioned access to Hilton which is at Orchard Rd. I chose the property because it seems pretty close both to Palais Renaissance, and Shangri-la Hotel where we had our meetings - and it was perfect. Hospitable staffs, and got swift, helpful answer when I used their chat service in their apps. Room is quite spacious, with good and complete amenities - also clean. Really like their color pallete used for the bedroom. Unlike some - other 5stars hotel in the area: their lobby is more private and intimate. It's a nice touch which made it feel more humane and personalized. Restaurants, convenience stores, and shopping centers are within walking distance.",5 out of 5,July 2018,5.0 of 5 stars,#30 of 372 hotels in Singapore,0.33287037037037037,0.5435185185185185,66.64351851851852,54.35185185185185,33.28703703703704,Location
