hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
York Hotel Singapore,Poor service but room is okay,Staying during the no dine in period. No staff is helping to provide information or service automatically. Everything must ask for an answer then it will be provided. The staff don’t even recognise you when you enter the hotel. They were busy talking among themselves,2 out of 5,May 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1,0.3,55.00000000000001,30.0,10.0,Services
York Hotel Singapore,Value for money makes up for shortfalls,"Pros: Room is spacious considering the hotel's price point and location, thus this is good value for money. Slightly dated feel on the whole (quite nostalgic actually), but there are evident efforts to update wear and tear (new cabinets, USB charging sockets, etc). Generally clean and comfortable, the staff are pleasant/competent. Apparently, every room has a bathtub. Room has large, wide windows, offering ample natural light, and full blackout curtains if darkness is preferred. Not sure if I imagined it, but the kettle seem to boil water faster than other hotels' kettles. Frontdesk staff was quite adamant about not issuing two key cards to a solo occupant, but I suppose that's a sign that they are mindful about security/safety distancing regulations on visitorship. Cons:",4 out of 5,June 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.1118762816131237,0.5401932862459178,55.59381408065619,54.01932862459178,11.187628161312372,Value
York Hotel Singapore,Don't need to stay at main Orchard Road,"Family friendly, cosy, great getaway from crowds and busy streets! But at the same time just a walk away from town if you happen to miss some shopping! Service is great, every staff is welcoming and helpful.",5 out of 5,June 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.42,0.485,71.0,48.5,42.00000000000001,Services
York Hotel Singapore,Relax,Average times... Water shower very very strong.. Good.... Need more things on amenities.... more tv cable programmes provided..... aircon is good... Very clean air and strong air comes out.... Keep up the good work...,3 out of 5,June 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4914814814814814,0.6440740740740741,74.57407407407408,64.40740740740742,49.14814814814814,Amenities
York Hotel Singapore,Awesome staycation,"Had a wonderful staycation with family. Staff made you feel very welcomed, from the moment you step in. Very charming feel throughout the hotel. Our premier room was amazingly huge, and the children absolutely delighted with the tee pee tent set up. Although no dining-in due to Heightened Alert, it wasn't a problem-room service was also delicious. We had no problems booking the pool too. The hotel exceeded expectations. Very convenient, short 5 mins walk to Paragon. We""ll be back!",5 out of 5,June 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4285,0.5874999999999999,71.42500000000001,58.74999999999999,42.85,Services
York Hotel Singapore,cleanliness,"Room Clean up not so good after we moved twin bed apart, cleaners didn’t clean up the empty space . Water were not replenished for us . 4 ppl room is spacious but should upgrade TV n programme available .",4 out of 5,June 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3466666666666667,0.5800000000000001,67.33333333333333,58.00000000000001,34.66666666666667,Cleaniness
York Hotel Singapore,"饭店管理员, 服务员, 保安员, 餐饮员, 清洁员亲切专业, 饭店地点也靠近索美塞地铁站/ 乌节路地铁站 :)Thank you on your hospitality, York Hotel Singapore :)","这饭店步离索美塞地铁站/ 乌节路地铁站 3-8分钟, 不但提供免费网络设备, 电视及电视有线节目都很齐全; 房间古典风格现代装饰兼备, 舒适又大方, 淋浴房装有浴缸, 贴心又宽适, 供淋浴帽, 淋浴鞋, 淋浴衣; 设施完备, 有儿童及成人泳池, 有供泳池边温馨热毛巾! 这饭店配套下午茶早餐兼供 餐厅宽阔又不失饭店经典色彩, 下午茶供咖啡/ 茶与果汁饮料 冰淇淋鲜果枫糖浆华夫饼, 早餐供咖喱鸡酱印度煎饼, 中式油条鸡丝粥, 中式点心, 鲜果枫糖浆煎薄饼, 鸡蛋培根香肠, 杂菜意大利面撒上帕尔马干酪, 奶酪拼盘, 鲜果拼盘, 也供卡布奇诺 (热奶咖啡)! 大赞新加坡的服务隐形英雄, 您的敬业乐业, 让我意识到服务业是生活核心, 再次谢谢您, 祝福您新年快乐, 恭喜发财, 生意兴隆, 身心安康! Located at the heart of Singapore in a 3-8min walk to Somerset/ Orchard Mrt, hospitality is a fixture at the hotel, with a range of in-room services from free WiFi to varied television channels! Inviting and spacious, the hotel room's old world charm meets a modern twist with contemporary fittings of the TV console, bathroom shower head and wash faucet, and the hotel's children and adult swimming pool refreshed us with fresh hot",5 out of 5,November 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2309523809523809,0.4452380952380952,61.54761904761905,44.523809523809526,23.09523809523809,Amenities
York Hotel Singapore,Good location hotel with 0 service,"An old hotel with a very convenient location.walking distance to far east plaza orchard. Room is very big and price is lower than other hotels in city. Do not expect good service.Staff was not aware I made pre payment,staff did not give instructions on how to use the pool.Booking of pool slot was a mess.",3 out of 5,December 2021,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.084375,0.37875,54.21875000000001,37.875,8.4375,Amenities
York Hotel Singapore,nice,"York Hotel has the nice room, the good place, the good service but some time the room has a smell like painting, the good food. not experienced so much because of the SHN so in my opinion that all !!!",4 out of 5,January 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4484375,0.65,72.421875,65.0,44.84375,Cleaniness
York Hotel Singapore,The York Hotel Experience,"Good Hotel & location, reasonable price, large rooms, clean and within walking distance to MRT Stn, Restaurants and Shopping Malls. A lot of Restaurants around the City Centre with many choices of food to eat. Will definately stay here again in future.",5 out of 5,January 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3301587301587301,0.4922619047619048,66.5079365079365,49.22619047619048,33.01587301587301,Amenities
York Hotel Singapore,Nice little hotel tuck away from the city bustle,"Nice little hotel that's just a short walk away from the main city bustle, Orchard Road. The hotel room and bathroom was clean and spacious. The view from our hotel room was great and it was peaceful. We had a wonderful sleep without any neighbouring disturbance. I love the breakfast the most. You can choose from the menu with some local delights e.g. roti prata, nasi lemak and standards like cereal, sausages, bacon and egg. Sat at the table along the cafe window and enjoyed our peaceful and heaty meal with nice warm coffee.",5 out of 5,January 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3963888888888888,0.5988888888888888,69.81944444444444,59.88888888888888,39.638888888888886,Amenities
York Hotel Singapore,York Hotel a place where warmth and cosy is,"Situated at opposite end of Mount Elizabeth road, this hotel together with the small community at Jln Elok was a steal away from the retail belt. Long time service staffs at front office and concierge, greeted hotel guests. Birds are chipping away at the quiet pool area. Room was big and spacious offering full window view of Jln Elok and newly renovated Orchard premises.",5 out of 5,January 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.0266233766233766,0.3196969696969697,51.33116883116882,31.96969696969697,2.662337662337662,Location
York Hotel Singapore,York Hotel Staycation,"Check in was relatively quick as there was no queue. We were an hour plus early but managed to get our room immediately after the paperwork. Every staff in the hotel were friendly and helpful Room was a bit dated but comfortable overall. Toilet has a bidet which is a good convenience. Bed was comfortable and pillows were not too soft. Had dining credits so ate at White Rose Cafe. Very friendly service. We had burgers and ice cream. Both were good. Breakfast was service buffet style. Omelette breakfast set and main course were unlimited orders. For the mains, we had Nasi Lemak (rice was fragrant and goes well with the chilli.), aglio olio (very delicious 😋. Could have gone for another serving) and pancakes (done perfect. Thick but soft and fluffy at the same time. So far",4 out of 5,February 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.2871031746031746,0.5111111111111111,64.35515873015873,51.11111111111111,28.71031746031746,Services
York Hotel Singapore,Great 4 star Hotel staycation,1st staycation experience. Search thorough a number of choices n end up selecting York. No regrets... room is spacious for family... typical 4 star which met all requirements for a good stay location is good as its walking distance to far east plaza for affordable eats... just that it's covid pandemic.. a lot of rules n regulations but that's fine with me. Thumbs up,5 out of 5,February 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.3,0.5666666666666668,65.0,56.66666666666668,30.0,Amenities
York Hotel Singapore,Staycation,"This is one of the best hotel I have stayed, friendly staffs, quite room, spacious room and perfect swimming pool for my daughter to swim. One more thing I have to mentioned is the front desk manager and staffs, named Rosaline and Rosemary, they are lovely ladies that make our day!",5 out of 5,February 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.7,0.61,85.0,61.0,70.0,Services
York Hotel Singapore,A pleasant Stay,"Friendly staff, prompt housekeeping. Good location as near to popular shopping malls. Swimming pool is ideal for children and adults. Comfy beds and extra roller bed was provided for child with room for 3.",4 out of 5,February 2022,4.0 of 5 stars,#119 of 372 hotels in Singapore,0.4458333333333333,0.5833333333333334,72.29166666666667,58.333333333333336,44.58333333333333,Amenities
