hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Shangri-La Singapore,Wonderful Birthday And Anni Staycation,"Great staycation option for your whole family. The hotel is baby-friendly, making parents feel at ease knowing there are commodities for kids. My daughter enjoyed the kids areas, splash-zone especially.",5 out of 5,September 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.375,0.7124999999999999,68.75,71.24999999999999,37.5,Value
Shangri-La Singapore,Great Hotel but.....,"The hotel is very kids friendly with fantastic facilities. The hotel staff was also very helpful and friendly. There is a bakery at the hotel and we were however very disappointed with the staff named Elsa. We have a $50 dining credit and decided to spend at the bakery. When we were at the cashier she told us that the total amount was $40+. We told her we would like to get a just one more item to add. She gave an annoyed look, threw our receipt in the paper bag and turned to the next customer. We were shocked by such rude attitude. My 7 year old kept asking why she behaved in such a way after we left the bakery. I wished he didn't have to witness such attitude. Overall the hotel is great and I would recommend families and friends to have a staycation there.",4 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.030263157894736846,0.4934210526315789,51.513157894736835,49.34210526315789,3.0263157894736845,Value
Shangri-La Singapore,Fantastic,"Helloo ! I cannot recommend this hotel enough, but the real deal is staff for sure. I have been to do the SPA today (Thanks Esti for the best massage ever 🤩) I am writing this after the dinner at the Line Restaurant, Ruby has been so helpful with tailoring the seafood dishes according to my taste 😇 Having a great time so far!",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.4035714285714286,0.5626984126984127,70.17857142857142,56.26984126984127,40.35714285714286,Services
Shangri-La Singapore,Best staycation for young families,"Spent 3D2N in SHANGRI LA orchard and can I say, it’s one of the best stay we ever had for the past 2 years. The staff are all so welcoming and friendly, attentive and warm, legit EVERY staff! This is truly 5 stars hotel kind of service and not all 5 stars hotel are able to provide such service ! It’s also kids friendly with the splash and bud facilities that we do not even need to plan for any itinerary to occupy our day. We stayed in the valley wing and thoroughly enjoyed all the afternoon high tea, canapés and alcohols 😊 will not hesitate to book another staycation here again!",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.36250000000000004,0.5345833333333333,68.125,53.45833333333333,36.25000000000001,Services
Shangri-La Singapore,Shangri-la Hotel takes feedback seriously,"On a weekend in March 2021, I booked a room in the hotel through Klook, to celebrate my birthday. During check in and after the stay, I gave my feedback to the hotel and Klook that a 4-hr wait for checking in was unacceptable to my family as we had wasted precious time not knowing what to do while waiting. After giving my feedback, I received an invitation from the hotel, inviting me to come back with my family to a complimentary 1-D stay. I took up the invitation and asked if a complimentary birthday cake can be given for my October stay because we wanted to celebrate my mother's birthday this time. On Saturday 16 Oct 2021, we checked into the hotel again. This time, the check-in was efficient. I was surprised that the check-in counter even captured info about my March",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.16666666666666666,0.48333333333333334,58.333333333333336,48.333333333333336,16.666666666666664,Services
Shangri-La Singapore,Never have enough of Valley Wing,"Had once again experienced the great hospitality of Valley Wing Team in our recent 6th stay over the weekends and our 5th stay last month. It was always delightful to see Nora and her dedicated team again, especially Zac, Iris, Zila, Raja, Ning, Jegan, Khair and Edward. A big thank you for making us feel at home with your warm hospitality and impeccable service. Also met a few new faces during our recent stay, namely Marvin, Sharmila, Reyes and Chloe. Though new to Valley Wing, they certainly too provided exemplary service. A special shout out to Sharmila whose meticulous service and eyes for details had certainly caught our eyes. On our second day’s afternoon tea she remembered and served our preferred drinks and also presented our afternoon tea in a manner that we would prefer",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.28284950343773874,0.49353195823784046,64.14247517188694,49.35319582378405,28.284950343773872,Services
Shangri-La Singapore,Great experience but not quite satisfying,Check in took a while inspite of having done online registration before arrival. Check time is is at 3:00 pm!!! So by the time we finished everythin its already 3:30-4!!! Which is half your day gone.. That left the kids with some playtime dinner and their day was already over. We came in on Tuesday but they couldnt give us an early check in. Special mention to the very polite and well mannered staff especially at the reception. The room was spacious(garden wing level 4) with a balcony. Beds and pillows were comfortable. The beds had whhels so that caused a bit of an issue. Even if we sat with a kerk or leaned on the wall it would move! Bathroom is also nicely sized with tub and all regular supplies. The non slip mat in the tub was very dirty. We went to the splash zone,4 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.08104761904761906,0.5215018315018314,54.05238095238095,52.15018315018314,8.104761904761906,Services
Shangri-La Singapore,Pampered & Privileged at Shangri-La,"The initial confirmation email from the hotel could be more welcoming but once past that I was blown away by the heartfelt service of literally the entire hotel staff - from drop off to check in; from restaurants to kids’ pool; from breakfast to Buds, each staff was friendly and helpful. They abide by Covid rules strictly but always willing to accommodate wherever they can. The vibe is that they are really going all out to please and I feel that even with the lifeguards on duty etc. I don’t know how they do it but they did it. Top-notch food quality too at Lobby Lounge & The Waterfall and even room service; though the wait was a bit long at Lobby Lounge due to weekend crowd. Lots of thanks to Andreas and the team for the wonderful room experience. It made my daughter’s",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.2384615384615385,0.5230769230769231,61.92307692307693,52.307692307692314,23.84615384615385,Services
Shangri-La Singapore,Great place for family with kids!,"Thank you Shangri-La Team for making our staycation another wonderful experience. Grateful for you attending to the details of our needs, from our pre-check-in rooming arrangements, and hearing our concerns wrt dining-in during this period. That truly made the world of difference for us where the kids had such a great time and us as parents felt a lot more assured. This period has been tough for everyone especially for the tourism sector. Thank you for keeping your outstanding service standards, from the smiles behinds the masks, and the experiences that you offer, you have challenged the odds to bring hospitality to the next level. Thank you so much!",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.295679012345679,0.6287037037037038,64.78395061728395,62.870370370370374,29.567901234567902,Services
Shangri-La Singapore,Celebration of our 35th wedding anniversary,"We always celebrate special occasions at Shangrlia as they provide the best service. They made this occasion memorable the moment we walked into the room and then followed by sending us a cake! The food at the restaurants, Origins, The Waterfall and Shang Palace was superb! We thoroughly enjoyed out 2 nights stay!",5 out of 5,October 2021,5.0 of 5 stars,#42 of 372 hotels in Singapore,0.7214285714285714,0.7142857142857142,86.07142857142858,71.42857142857142,72.14285714285714,Services
