hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
V Hotel Lavender,Conveniently located above MRT Lavender,"We stayed at V hotel for two nights. Best part of the hotel was its location. Singapore MRT covers almost every corner of the city. So staying above Lavender station was a huge plus. We could roam around the city pretty easily, including in and out of Changi. Upon arrival we had to stand in a queue and wait for our turn. Front desk officer was alright!! We booked triple room with one queen and a single bed. While checkin I was briefed about handy :) This device was an ultimate convenience. Room was alright, not enough space for three but it was okay in terms of Singapore standards. Bathroom was clean but was very small and compact. Breakfast was average, could have been better. Overall experience was alright so no complain. A 4star for its location.",4 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2654575892857143,0.5854761904761905,63.272879464285715,58.54761904761905,26.545758928571427,Location
V Hotel Lavender,Business travel cum solo trip experience,Amazing location. Commute from the airport is convenient. Helpful staff who allowed quick check in The location is closer to various sights in singapore which makes travel convenient and time saving worth visiting,5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.30833333333333335,0.5,65.41666666666667,50.0,30.833333333333336,Location
V Hotel Lavender,Satisfied!,"Super satisfied with the service&staff, especially Mr. Kerwin that kindly welcome us with his warm heart. Also it’s super strategic location above the lavender mrt & surround by the food. Thankyou V Hotel!",5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.3666666666666667,0.7047619047619047,68.33333333333333,70.47619047619047,36.66666666666667,Services
V Hotel Lavender,Small smelly room,Stayed here for 4 nights first impression when we walked into the room was omg this is so small Then the smell hit me Very mouldy smell probably due to lack of fresh air as there was no window that could be opened Walked into bathroom that to was very small Toilet paper was identical to facial tissues and also doubled as hand towels as know hand towel was supplied Spoke to house keeping regarding the smell and Handed a can of air freshener Minimal tea and coffee satchels Wasn’t impressed,1 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.09166666666666666,0.40283333333333343,54.58333333333333,40.283333333333346,9.166666666666666,Cleaniness
V Hotel Lavender,Singapore trip,"Verry Nice & Comfortable , easy access to airport , public transport & many restaurant , this hotel are good for busines trip & holiday , the staff are warm & friendly , they can speak english , malay & chinese as well",5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.36083333333333334,0.49000000000000005,68.04166666666667,49.00000000000001,36.083333333333336,Location
V Hotel Lavender,Staying at V hotel Lavender,"I cant count how many times i’v been staying at this hotel, everytime i visit singapore i always stay here. The hotel staffs are very nice and kind, room is very clean and tidy, the housekeeping also very nice and helpfull. Location is perfect just 10 seconds walk from Lavender MRT its just next to the MRT. Always satisfy staying here - elga, from Indonesia -",5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5920833333333333,0.76375,79.60416666666667,76.375,59.20833333333333,General
V Hotel Lavender,Location is good with fair price,"I rated V Hotel a four due to its location and fair price. Singapore has a spectrum of hotels from hostels, air bnb, to six star luxury. We lived in Singapore and had the opportunity to stay at many places. Friends of ours visiting stayed at the V Hotel and recommended it. Now that we live elsewhere in Asia, we return to Singapore to see friends. The V Hotel is off the MRT green line and is a central location to meet friends. The room we had was immaculate, quiet, and comfortable. The MRT is left of the lobby...so convenient! Eateries are all around. The blue downtown line at Bugis is one stop away and the red line at City Hall is two stops. Staff at the V Hotel are kind and helpful. They have an airport shuttle for six SGD. It is likely we will stay here again for",4 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.15472027972027974,0.4583333333333333,57.73601398601399,45.83333333333333,15.472027972027973,Value
V Hotel Lavender,Nice experience,"Located very strategically just above Lavender MRT. The check- in was hassle free , staffs were very professional and friendly.The rooms were very neatly maintained and room service was very good . The room was slightly on the smaller side yet in totality it was nice experience for us.",4 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.2525925925925926,0.4529629629629629,62.62962962962963,45.29629629629629,25.25925925925926,Services
V Hotel Lavender,Excellent customer service,Hotel V Lavender is an awesome hotel. Mrt is walking distance. Excellant Service rendered by Mr.Kevis. Registration was smooth. I recommend V Hotel Lavender. Rooms are cosy and comfortable. They had handy devices and Wifi was services for the residence to feel at home. :),5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.58,0.8399999999999999,79.0,83.99999999999999,57.99999999999999,Amenities
V Hotel Lavender,Super convenient super friendly,We choose V Hotel Lavender because it is very convenient on top of Lavender MRT station and we had a great stay at the hotel. The staffs there are super friendly and helpful and the rooms clean and comfortable. It feels great staying here!!,5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.49687499999999996,0.6208333333333333,74.84375,62.083333333333336,49.68749999999999,General
V Hotel Lavender,Hotel review,Having a really pleasant stay here. Nice staff Nice ambiance Nice rooms All good. Will miss this city and hotel Looking forward to come again Well behaved persons. . . Served by-kerwin At the reception And he was too good in treating us,5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.6555555555555556,0.861111111111111,82.77777777777777,86.1111111111111,65.55555555555556,Services
V Hotel Lavender,Slightly upgraded budget hotel,"We went to this hotel for a conference because it was one of the recommended hotels. It is near a MRT station that helps you around the city easily. Check in was smooth and they even allowed us to check in early. The rooms though are small and have barely any moving space. The Toilet and bath is even smaller, I had very little moving space inside the shower. Breakfast had Halal and none halal options but nothing spectacular but enough options to fill you up for the first part of your day. Over all the hotel is a good place to stay in if you just want to come in and out and travel around the city.",3 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.16201923076923078,0.46282051282051273,58.10096153846154,46.28205128205127,16.201923076923077,Cleaniness
V Hotel Lavender,Great service,"The hotel is clean and the service is excellent. Hotel is near to MRT and near to find food. Easy to find taxi also. The hotel price is very good. The breakfast also very good food. Just try, I always stay here.",5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5457142857142857,0.699047619047619,77.28571428571429,69.9047619047619,54.57142857142857,General
V Hotel Lavender,Great location!,"Amazing experience travelling from the Changi airport via the MRT - it only took 20 minutes to reach the hotel, which is around the corner from the station. Everyone I came across made me feel special, they even let me check-in early at 9pm instead of 2pm, which was a great relief after an overnight flight from Dubai. P.S. There are loads of great restaurants in the vicinity and the area is really well-connected.",5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.4081632653061225,0.6387755102040816,70.40816326530613,63.87755102040816,40.81632653061225,Location
V Hotel Lavender,Great Location stay in mid budget,"Its a good hotel, location is plus point as nearest MRT is Lavender just 100 meters away. Apart from that this hotel gives you a Mobile phone with local SIM a good addon. Rooms are clean with big windows and excellent views. But yes rooms are a bit smaller. I will suggest this hotel because of value for money and its great location. Mustafa mall is almost 1.5 Km away, so you can walk or use MRT (Lavender to Ferrar Park) in both cases you will be walking same. I found reception guys a little less polite as compare to other hotels I stayed in Singapore. They need to sound a bit more polite. These guys behaves like a old Government official. Apart from that hotel is really good.",4 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.29921875,0.4385416666666667,64.9609375,43.85416666666667,29.921874999999996,Location
V Hotel Lavender,Good hotel,"Wonderful and fantastic experience. Location is beautiful with all the facilities near by. Hotel staff is brilliant ,caring and supporting to all our needs. Recommend to everyone traveling to Singapore..",5 out of 5,September 2019,4.0 of 5 stars,#39 of 373 hotels in Singapore,0.5833333333333334,0.7583333333333333,79.16666666666667,75.83333333333333,58.333333333333336,General
