hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JEN Singapore Orchardgateway by Shangri-La,Poor Customer Service,"This is my first time staying here and I decided to send some packages to the hotel. During my stay, I received all of my packages but one which turned out to arrive later than I expected. During my checkout, I told the receptionist that I have one more incoming package and I asked them to keep it for me so I can have someone to come and pick it up a month later. The receptionist said everything will be taken care of and they'll keep it for me. Fast forward one month later, my sister in law came to pick up the package and guess what happened. The hotel decided to send my package back to where it came from!! Nobody even tried to give me the courtesy of calling me or at the very least email me that the package has arrived and at least asked me what to do with it. Nope, none of",1 out of 5,October 2017,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.016000000000000007,0.2753333333333333,50.8,27.53333333333333,1.6000000000000008,Services
JEN Singapore Orchardgateway by Shangri-La,Excellent Location and beautiful view from Roof Top,Have visited Singapore quite many times for 15 Years. Singapore has been always the kind and clean city with numerous delicious foods and nice hotel. Jen hotel is a pretty new hotel so everything is very clean and easy access to MRT and downtown. But price wise is slightly higher considering hotel grade and the room and space is pretty small.,4 out of 5,November 2017,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3795021645021645,0.756991341991342,68.97510822510823,75.69913419913419,37.95021645021645,Value
JEN Singapore Orchardgateway by Shangri-La,Great staycation!,Stayed for 3 nights less than a week before Christmas . Hotel located above the Orchardgateway shopping mall and MTR station. Enjoyed the rooftop pool and fitness centre. Orchard road decorated with Christmas props and colorful lights and had an unforgettable walk from one end to the other end.,4 out of 5,December 2017,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.21805555555555556,0.44027777777777777,60.90277777777777,44.02777777777778,21.805555555555557,Amenities
JEN Singapore Orchardgateway by Shangri-La,"Very nice hotel, in central hub of Orchard Road","I stayed here for one week while on business in December. Very nice hotel, well presented and clean rooms, friendly staff, and great buffet breakfast! There is also a lovely rooftop pool with a wonderful view. Very convenient location, adjoining shopping malls, the MRT and of course, the shopping mecca of Orchard Road. Highly recommended!",4 out of 5,December 2017,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5527083333333334,0.6925,77.63541666666667,69.25,55.270833333333336,Amenities
JEN Singapore Orchardgateway by Shangri-La,Perfect location,"Hotel has nice, youthfull brand, rooms are quite basic (we had superior king), but there is everything you need; nice bed, aircond., fridge, coffee facilities, umbrella. Breakfast is average, selection mostly asian style. If you like to eat bread, cheese old cold cuts, you´ll get dissapointed. MRT station downstairs and beautyfull pool are big bonus.Any way, if I visit Singapore agein, I´ll choose this hotel.",4 out of 5,January 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.1388888888888889,0.5249999999999999,56.94444444444444,52.49999999999999,13.88888888888889,Value
JEN Singapore Orchardgateway by Shangri-La,Superb Singapore Fling,"5 nights stay and play with family across 3 rooms at hotel Jen Orchard Gateway. What a delight. Great hotel, dining, and lounges and rooftop pool by day or night. Awesome fine dining, shopping and tourist attractions to discover. Everything’s so close a cab ride $6-25 depending where you going. Stay here to play at Sentosa with family (their resort looks tired and has dolphins 🐬😭~ can’t support that) Check out little India for culture and food. Jen had us holidayed and relaxed to head home, everything here was excellent.",5 out of 5,January 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4381944444444445,0.7416666666666667,71.90972222222223,74.16666666666667,43.81944444444445,Amenities
JEN Singapore Orchardgateway by Shangri-La,"Location Central, Mall Below","The location is great. I arrived at Changi and boarded the MRT from CG2 station to Somerset. At Somerset station head towards Exit C and thereafter take a very short walk up a very short ramp to Lift Lobby A in Orchardgateway Mall. Hotel lobby is at Level 10. It's a modern hotel, centrally located and food options are ample within Orchardgateway, Orchard Central and across the other side of the road where eateries open till late beyond mall closing hours. I had the city view room, practical in size for 2 persons, clean and all things in good working order. Shower and WC are separate and so is the sink. Bed is large and comfy. Personally for me the best thing was the hairdryer which was 2000W :) Check in was a little haphazard I felt and it took a while. Check out was much",3 out of 5,January 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.15380291005291005,0.47964285714285715,57.69014550264551,47.964285714285715,15.380291005291005,Location
JEN Singapore Orchardgateway by Shangri-La,Great location a good place to explore from,We had a wonderful 2 night stay including a superb breakfast. The hotel is on top of the Orchard Gateway Shopping Mall and below that Somerset metro. A superb hotel with bright spacious rooms with all the facilities. The large infinity pool is located on the roof terrace on the 19rg floor. There is a bar next to the pool. A lifeguard was on station when we were present. The main restaurant is on the 10th floor and the breakfast buffet was one of most comprehensive food options I have ever seen. You could even have ice cream. All tastes are catered for. I loved the crispy bacon. Great service fantastic staff made it a wonderful stay. Top marks for everything.,5 out of 5,January 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5653968253968255,0.6341269841269841,78.26984126984127,63.41269841269841,56.539682539682545,Amenities
JEN Singapore Orchardgateway by Shangri-La,Weekend Gateway,I tried this hotel since it is the same name as my name. Just for fun. But I found it feels good when you are surrounded by your name. I found it so cute. The hotel itself is well located on top of Sommerset 313. The MRT is underneath. It is so convenient. It is one of recommended hotel.,4 out of 5,January 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.4,0.485,70.0,48.5,40.0,General
JEN Singapore Orchardgateway by Shangri-La,Great Hotel and rooftop bar,"Very nice location on Orchard street. In the middle of loads of shopping. We checked in early and our room wasn’t ready. That is not a problem and we left our luggage there. When we came back 10 hours later, the luggage was still at reception. We had to asked to have it brought up to the room. A bit disappointing as I expected the luggage in the room at our return. The room was clean and has a great seat in the window to enjoy the city. The shower and toilet have a separate glass door for privacy but the sink is right in the room. The breakfast was really good. Such a choice of Asian and Western food, fantastic. The biggest problem was the server on the terrace. He has taken all our dishes while we where at the buffet getting more food. Even so my glasses where still on",4 out of 5,February 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.18995238095238093,0.3942857142857143,59.49761904761905,39.42857142857143,18.995238095238093,Cleaniness
JEN Singapore Orchardgateway by Shangri-La,BEST OF THE BEST,"This hotel is simply awesome. The location is perfect and has the best house keeping in the World. I stayed in room 1768, I have to send my best regards to the ladies who kept our bedroom. One day I left a shirt on the chair and the lady perfectly folded it. Thanks, I will go back soon! Mad Props to the lady who took care of room 1768 from 02/15 to 02/19, \o/",5 out of 5,February 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.5083333333333333,0.5333333333333333,75.41666666666667,53.333333333333336,50.83333333333333,General
JEN Singapore Orchardgateway by Shangri-La,Great stay-highly recommend,"We had a very nice family stay here. We had two rooms as a family room wasn’t available. 1438 was a disabled room and, although bigger than the adjoining room, I didn’t care for the handheld shower. The room was clean and comfortable. The breakfast was very busy but excellent. Plentiful and hot with a huge selection. The pool was amazing. We were lucky enough to get shade. They didn’t have any towels on the first day and the ‘security guard’ was indifferent to my requests and didn’t stop talking to the other worker until I had to interrupt them to ask. The rest of the staff were exceptional. Nothing was too much trouble and the children loved Jeno! We will definitely stay here again.",5 out of 5,February 2018,4.0 of 5 stars,#102 of 372 hotels in Singapore,0.3119298245614035,0.6464035087719299,65.59649122807018,64.64035087719299,31.19298245614035,Services
