hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Fullerton Bay Hotel Singapore,Amazing hospitality,"Food was great - amazing service and a huge shoutout to Kumar was an amazing staff, made us feel comfortable throughout our time here at La Breaserrie! Would totally come back just for him!!! Well done!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4142857142857143,0.7142857142857143,70.71428571428572,71.42857142857143,41.42857142857143,Services
The Fullerton Bay Hotel Singapore,Brunch in Clifford pier,"Super love this place! Sibil and Asel service is super good, nice place and food are amazing! We will defintely come back again! Love the service buy the lady pushing dimsum too! We will come back again for more ! The services are really amazing! Thank you Sibil and Asel and the dimsum lady for making our day! 😊",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5026515151515152,0.5848484848484848,75.13257575757576,58.484848484848484,50.265151515151516,Services
The Fullerton Bay Hotel Singapore,Pleasant experience!,Nice ambience with pleasant experience with Sibil introducing us to drinks! Sibil is friendly and the service he provides is superb. Definitely a great experience and will come back! Will share with my friends!,5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6152777777777777,0.7027777777777778,80.76388888888889,70.27777777777779,61.52777777777777,Amenities
The Fullerton Bay Hotel Singapore,Le Brasserie Visit,"Great food, nice ambience and excellent service! Thanks Kumar and Jennifer for providing a complimentary slice of cake for our honeymoon celebration:) A fusion of western and french cuisines were skillfully curated.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.425,0.55625,71.25,55.625,42.5,Amenities
The Fullerton Bay Hotel Singapore,Excellent dinner and amazing food,Served by Kumar with great humor and entertained us throughout the special occasion for my family. Fantastic scenery accompanied with high quality food. Belated birthday dinner due to the pandemic but still special nonetheless.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.32488095238095244,0.6179761904761905,66.24404761904762,61.797619047619044,32.48809523809524,Amenities
The Fullerton Bay Hotel Singapore,4 course dinner with wine pairing at La Brasserie,"We enjoyed the dinner very much. Each dish was done to perfection. Sea bass was excellent. The wine paring was on spot with each course. Our server, Alan, was full of patience and attentive. He made our night a more enjoyable one",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.42,0.62625,71.0,62.625,42.0,Services
The Fullerton Bay Hotel Singapore,"Great service, good food","It was a wonderful dinner. Food is good. The wine pairing for appropriate. The ambience was nice. Most importantly, service is good, from the reception to the dinner. Service was slightly slow The start, but it definitely got better when Kumar came to attend to us.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.4600000000000001,0.6599999999999999,73.0,65.99999999999999,46.00000000000001,Services
The Fullerton Bay Hotel Singapore,"Great service, atmosphere and food","Really enjoyed the high tea session here! Food was good and I especially loved all the chocolate desserts ;) Thanks also to Lotha, Olivia, Emma & Maria for the great and attentive service ;) will definitely come back again.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.390909090909091,0.6536363636363637,69.54545454545456,65.36363636363637,39.0909090909091,Amenities
The Fullerton Bay Hotel Singapore,Best afternoon tea,"Had the Teatime in Paris afternoon tea. The scones had a lovely texture, the sweets and savouries were balanced and the service by Kumar, Daniel, Tyson and Maria was superb. Highly recommended, don't miss out!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5666666666666667,0.7633333333333333,78.33333333333333,76.33333333333333,56.666666666666664,Services
The Fullerton Bay Hotel Singapore,Great time!,"The staff that served us, Kumar, Daniel, Tyson and Maria, made us feel incredibly welcomed from start to finish. The view was amazing and we had a great time relaxing and enjoying the food. The tea selection was also great!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.76,0.78,88.0,78.0,76.0,Services
The Fullerton Bay Hotel Singapore,Birthday Dinner,"Beautiful ambience and amazing service. Anna was our server for the night, went the extra mile prepared complimentary cake and photo card celebrating my sister's birthday. Thank you! Food choices can be improved. ;)",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.41500000000000004,0.7,70.75,70.0,41.5,Services
The Fullerton Bay Hotel Singapore,Afternoon tea at fullerton by the bay,Had a lovely late afternoon tea at the landing point. The food was amazing and the service is so warm and friendly. Especially appreciate the good service from Mr Kumar :) highly recommend coming here for food or a stay.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.34833333333333333,0.721111111111111,67.41666666666667,72.1111111111111,34.833333333333336,Amenities
The Fullerton Bay Hotel Singapore,Heritage Dim Sun Brunch,"Just to name a few of my favourite food. The Double Boiled Sakura Chicken Soup was yummy. Ondeh Ondeh Macarons tasted good too. Asel, the staff at The Clifford Pier was friendly, service was prompt and well accommodated to requests.",4 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.05499999999999998,0.43000000000000005,52.75,43.00000000000001,5.499999999999998,Amenities
The Fullerton Bay Hotel Singapore,Pleasant stay with amazing view!,"Perfect scenery and ambience for a successful proposal. Check-in was a breeze. Staffs were very efficient and accomodating to requests. Five star hotel stay experience, would 10/10 recommend to stay here!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6666666666666666,0.75,83.33333333333333,75.0,66.66666666666666,General
The Fullerton Bay Hotel Singapore,High tea at the landing point,The food and drinks were excellent. The deserts were very nice and i loved the creation by the chef's. The service was great. I loved the service by Daniel. He was very considerate and he knew our likes and dislikes,5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6966666666666668,0.7749999999999999,84.83333333333334,77.49999999999999,69.66666666666667,Services
The Fullerton Bay Hotel Singapore,Gin Parlour By The Bay,"Gin Parlour By The Bay: Pleasant outdoor experience and a great place to relax. Deals during happy hours are especially worth the trip here, plus you’ll get a gorgeous view during sunset. Sibil was attentive and took good care of us.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.6761904761904762,0.7595238095238095,83.80952380952381,75.95238095238095,67.61904761904762,Amenities
The Fullerton Bay Hotel Singapore,Great View + Nice Drinks + World Class Service,We really had a great time today to celebrate my birthday . The food and drinks were delicious. And the view was awesome. But the big star of the night was the service : our server Germa was amazing! So attentive and nice! Can’t thank her enough for the good service and the many great pictures she took for us! Germa you are truly a 5-star!,5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5916666666666667,0.6833333333333335,79.58333333333334,68.33333333333334,59.166666666666664,Services
The Fullerton Bay Hotel Singapore,Great customer service,"Went for high tea today with a friend and the service we received at The Landing Point were great. Would like to specially thanks Daniel and Kumar, their customer service is great, they are both very friendly as well which brought laughters to us during this high tea session. Would definitely go back!",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.37250000000000005,0.49000000000000005,68.625,49.00000000000001,37.25000000000001,Services
The Fullerton Bay Hotel Singapore,Saturdate,Place had a good ambience. Excellent service by Kumar & Min. Gave good recommendations and initiated the splitting of portions for easy share. Attentive without being intrusive. Will definitely revisit.,5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5388888888888889,0.7388888888888889,76.94444444444444,73.88888888888889,53.888888888888886,Value
The Fullerton Bay Hotel Singapore,Great food with impeccable service,"Food was great and the service by the staff was impeccable. If you do not know what to order, feel free to ask the staff for recommendations. Kumar/Mio gave us some great recommendations and their service is second to none. Definitely will come back again👍",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.39285714285714285,0.5071428571428571,69.64285714285714,50.71428571428571,39.285714285714285,Services
The Fullerton Bay Hotel Singapore,Best place for drinks,"Went to the gin parlor, great service from the staff and drinks are amazing. Superb view of the Bay Area. Highly recommend coming, they have daily happy hour from till 8pm. The gin and tonics are $11.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.56,0.6983333333333333,78.0,69.83333333333333,56.00000000000001,Amenities
The Fullerton Bay Hotel Singapore,"Maybe it is a one off, but first time I was made to feel out of place by staff","Attended an event here, but was given the impression that the some of the staff seems to be snobbish... From the question, ""are you a guest here"" at the entrance, to been diverted to a security entrance for staff after asking for direction... Maybe it is a one off, but man, it is disappointing But most of the staff at the F&B side are impeccable",1 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.21666666666666667,0.65,60.83333333333334,65.0,21.666666666666668,Services
The Fullerton Bay Hotel Singapore,High Tea at Landing Point,"It was a pleasure to have hightea at the landing point. I enjoyed the food and drinks. My friend and I were served by Olivia and she was efficient, took care of our needs, ensure that the food was served promptly and always with a smile. It was indeed a pleasant experience.",5 out of 5,July 2021,5.0 of 5 stars,#1 of 372 hotels in Singapore,0.5111111111111111,0.5888888888888889,75.55555555555556,58.88888888888889,51.11111111111111,Amenities
