hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
YOTEL Singapore,affordable and value for money!,"One of the best staycations I've been to! Although my stay period was over the December holidays (peak period), the pricing was surprisingly affordable - Stay includes complimentary breakfast AND cocktails, and the facilities are available for use most of the time (you're required to book in advance) :) Breakfast was delicious and filling! Room is small and cosy, but may not be suitable for those who are used to/prefer bigger rooms. I love that the bed is adjustable, and the mattress and pillows are extremely soft! 10/10 would recommend! Will visit again next time :)",5 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.41830357142857144,0.5571428571428572,70.91517857142857,55.714285714285715,41.830357142857146,Value
YOTEL Singapore,2D1N Staycation in 2021,"Quiet and peaceful hotel, friendly staff, clean cabins, delicious food served. Good location in the heart of Orchard Road, easy self check out PCs to use & big room key drop off box, check in service could've improved.",4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3472222222222222,0.6185185185185185,67.36111111111111,61.85185185185185,34.72222222222222,Services
YOTEL Singapore,Not a pleasant experience,"Check in took 45mins, requested for late check out to compensate but rejected. Reason they give is cause my room is still cleaning. Pay extra to get the room with view on the high floor but only got 24/30 floor which a building infront of my view. Room has dust on the edges of the wall and bottle water marks all over the side of the basin. They have adjustable beds, some people didn’t know that you just have to press and hold once, in the middle of the night someone spam the button and create so much noise. Because of the small room, if neighbouring room is using the toilet , the water pipe sounds can be heard in the middle of the night.",3 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.02481481481481481,0.31555555555555553,48.75925925925926,31.555555555555554,2.481481481481481,Cleaniness
YOTEL Singapore,:-),good n cool n futuristic hotel. view was amazing from 19th storey. they rlly made good use of all the space in the room and provided alot of amenities. although bed was too soft n i cldnt sleep peacefully at all,4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.44999999999999996,0.6,72.5,60.0,44.99999999999999,General
YOTEL Singapore,Staycay,Yotel was great to staycay with family. Near central city. Walking distance to mall. Staff was friendly and helpful. Food was not halal. Parking need to pay. Room was great and clean. Pool was super windy in the morning. Thank you.,5 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.39642857142857146,0.5738095238095238,69.82142857142857,57.38095238095238,39.642857142857146,Amenities
YOTEL Singapore,"Good view, Bad Beds","Good views and full length window. Really soft and uneven beds. Need to prep to queue outside of hotel for the check in, and then wait once checked in for your rooms to be ready as they were disinfecting it.",4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.19166666666666665,0.375,59.583333333333336,37.5,19.166666666666664,Cleaniness
YOTEL Singapore,Comfortable Hotel,The hotel room is clean n the bed is comfortable for sleep. It us adjustable to suit your sitting and sleeping positions. You can have a clear view of part of Orchard area when you are in the resting room.,4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.2888888888888889,0.6277777777777778,64.44444444444444,62.77777777777778,28.888888888888893,Cleaniness
YOTEL Singapore,Excellent!,"It’s a last minute decision for staycation. The price is right, booked in the morning, check-in in the afternoon. The room is super clean and the BED IS SO COMFY ! I’m definitely gonna stay again! Keep up the good job, Yotel!",5 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3253968253968254,0.5115079365079366,66.26984126984127,51.15079365079366,32.53968253968254,General
YOTEL Singapore,"Ideal for ""ME"" time!","Decided to isolate while waiting for PCR test taken upon arrival. Just got off a turbulent 7ish hour flight, it was 2am-ish, tired, hungry...mind wasn't in the best condition. Therefore, really appreciated the comfort of the bed. The staff was very friendly, patient and empathetic. Location was perfect in terms of easy access to food and retail AND protection from the rain! I would definitely return! PS: Perfect place for ""ME time""!",5 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.4786458333333333,0.6354166666666667,73.93229166666666,63.54166666666667,47.864583333333336,Services
YOTEL Singapore,Great I recommend,It was great! It was close bye the stations and transportation which made life easier. The pool was great! overall I enjoyed the experience and the view. Also the gym is nice and room service was fast and nice,5 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.5571428571428572,0.6857142857142858,77.85714285714286,68.57142857142858,55.714285714285715,Amenities
YOTEL Singapore,limited Breakfast selection,Please have more variety food for breakfast. Overall expectation is generally good even though the room is small .Waiting time to check-in is fast.Staff is friendly. Location is good. Fantastic view when you get to stay higher floor.,4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.334375,0.5,66.71875,50.0,33.4375,Value
YOTEL Singapore,Yotel,Not bad stay but room was small. Breakfast is good too! I love the body gel smells very nice! Check in is very smooth too. But air con is not cold enough although we already adjusted to 21 degree celcius,5 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.40875,0.6770833333333333,70.4375,67.70833333333333,40.875,Cleaniness
YOTEL Singapore,Better options elsewhere for sure,"Not a fan of writing reviews, but this 4-star hotel experience has really fallen so short that I feel it’s important for everyone who’s considering to stay in Yotel to know. It’s the worst hotel I’ve stayed in, comparable to a 2.5 star hotel service experience. Paid $300 for 1 night at Deluxe Room. The price surge is due to peak / festive booking. Breakfast for 2 pax is included. 31 Dec 2021 1. Check-in is stated at 3pm and we were given the room at 6.30pm. To make the wait “feel better”, we were given complimentary drinks voucher to wait at the cozy restaurant and bar. Around 6pm, I asked the reception if there will be a free room upgrade or at least late check out to be arranged. Did not expect a 4-star hotel staff to reply defensively. He said: We are sorry for your wait, but",1 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,-0.001923076923076912,0.6403846153846153,49.90384615384615,64.03846153846153,0.19230769230769118,General
YOTEL Singapore,"Good location, clean cabin","Great location at good price, clean place. The shower facilities were great. Room is a bit small but it has great channels, with HBO and etc. The bed is too soft, such that we sunk in them. But it’s cool that it can be adjusted.",4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.40740740740740744,0.6055555555555556,70.37037037037037,60.555555555555564,40.74074074074075,Cleaniness
YOTEL Singapore,Convenient for a short stay,"Great for a short stay however bed was too soft to keep sitting on. Will cause backaches if you aren't use to soft beds. However, service from the crew is great and everyone is ever ready to help and are very polite as well despite being on a busy weekend.",4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.28750000000000003,0.44999999999999996,64.375,44.99999999999999,28.750000000000004,Services
YOTEL Singapore,New year eve staycation,This was a booking for new year eve staycation. Sadly didnt see any fireworks from my level. Overall quite okay as the check in process was smooth. Check out was okay too. Room is clean too. Just that the room is small. And the location of the hotel requires a distance to walk from the mrt,3 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.14412878787878788,0.5068181818181818,57.20643939393939,50.68181818181819,14.412878787878789,Services
YOTEL Singapore,pleasant stay,"clean small room with functional layout. At heart of orchard. We like the bed is adjustable like hospital bed concept. However the bed abit too soft for our liking. Location is excellent, at the shopping belt of Orchard Road.",4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3041666666666667,0.6125,65.20833333333333,61.25000000000001,30.41666666666667,Cleaniness
YOTEL Singapore,Great location and value for money,The location of the hotel is great with it being located near a few cafes that is open till the wee morning. The location being at orchard road is another good factor. The service of the staff is good. And the room is clean. Check in and check out is smooth. Though the bed is a bit too soft for my liking. But the bunk bed is comfortable for my kid,4 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.3366666666666666,0.53,66.83333333333333,53.0,33.666666666666664,Location
YOTEL Singapore,Staycation,"Room was very small, however bed was comfortable, Check in at 3plus on the eve of New Year, 31.12.21 At check in even though is a long queue but check in process was fast, staff that check us in was friendly and efficient. On the day of check out call the receptionist at 1025hrs to request a late check out but was denied, a lady answered the call mention the hotel is running 100% occupancy which I understand just need a bit of time, told her that I need some to pack so request maybe 30mins delay. She sound unhappy and mention that if check out later than 1130 will be charged she sounds threatening though, I'm a hotelier for a decade but we were trained to speaks in a mannerly way towards our paying guest, If you were asking me if i were to stay here again, the answer was",2 out of 5,December 2021,4.0 of 5 stars,#89 of 372 hotels in Singapore,0.06694214876033058,0.5522314049586778,53.34710743801653,55.22314049586778,6.694214876033058,Services
