hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Park Avenue Changi Hotel,Good stay and location,"Room is clean, and Staff are really pollite and courtesy.I really appreciated them. In addition location is within 30 min by train with reasonable fare. I will stay it again, definitely. Even distance from downtown, there are big mall and shopping area.It was really convenient .",5 out of 5,November 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.16666666666666666,0.3428571428571429,58.333333333333336,34.28571428571429,16.666666666666664,Value
Park Avenue Changi Hotel,Good location for Changi Airport,"Great location to the airport as the MRT is just one stop down. Large outlet mall, 5 mins away, with plenty of shops & food places. The hotel itself is clean & functional for a stop over. Our room was smaller than I have experienced in Singapore but was very comfortable, clean & tidy. It would have been nice to have some slippers & a luggage bag trestle. We didn't have any food at the hotel as off early for another flight.",4 out of 5,September 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3829148629148629,0.6697691197691198,69.14574314574314,66.97691197691198,38.29148629148629,Location
Park Avenue Changi Hotel,Quite delicious menus when breakfast,"Indoor shower facility is more better at swimming pool. Hotel breakfast buffet food is quite impressive. Air conditioning is so cool and room service is good, Hotel staffs are very kind and favorable as well.",4 out of 5,November 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.6383333333333333,0.7083333333333334,81.91666666666666,70.83333333333334,63.83333333333333,Amenities
Park Avenue Changi Hotel,"Simple, comfortable and convenient","A simple, comfortable and convenient hotel, particularly for those working in Changi Business Park area. I stay for four nights and found the rooms to be comfortable and got a good nights sleep. I didn’t get the opportunity to see pool and gym area. Room service was fast, of good quality with a reasonable range, but I found Breakfast to be limited and also quite busy with a more tourist crowd, but that’s to be expected in a hotel close to the airport. This did not impact my stay. The staff everywhere were quite efficient but I wouldn’t suggest had much of a human touch, a little formulaic, but outcome focused so limited criticism. Would stay again, if working in area. Solid but unspectacular.",3 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.1727240896358543,0.4044817927170868,58.63620448179272,40.44817927170868,17.27240896358543,Amenities
Park Avenue Changi Hotel,Stay at Park Avenue,"Very comfortable hotel and friendly staff. Rooms are not large but are clean and tidy. Pool area a nice relief. The reception area small but functional, happy hour is offered from an outdoors bar which is a pleasant way to wind down in the evening.",5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3482301587301588,0.7084126984126985,67.41150793650795,70.84126984126985,34.823015873015876,Amenities
Park Avenue Changi Hotel,Excellent Stay,"Check-in was a breeze. Staff (Azhar, Iven) was very accommodating and friendly. Room was clean and everything was in order. It was a perfect family staycation! Would definitely consider staying at this hotel again.",5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3883333333333333,0.6,69.41666666666666,60.0,38.83333333333333,Services
Park Avenue Changi Hotel,Ob trip,"Overall stay are good..housekeeping are friendly and accomodating. The luggage assistant at the lobby are nice always with their smile. Frontdesk are helpful,aside from esreen when i check out i find her unpolite,no sense of good costumer service. She seems irritated with evey person she is dealing with,not just to me even the other guest next to me. Shes is not good to be place in frontdesk. If she is tired already and her job is dealing with people, she must know how to be good and talk to the guest with atleast a nice smile. I worked in costumer service also before,i know that i should not show such kind of emotion.so unpleasant to talk with her. Thank you and im sorry for the bad feedback for her.",4 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.08529411764705884,0.5642156862745098,54.264705882352935,56.42156862745098,8.529411764705884,Services
Park Avenue Changi Hotel,2 day stop over,"This hotel was great find. Mid $$$ close to airport & CBD. Very clean and offering all amenities. Right in business park, University and a huge retail mall full off every retail outlet you can think off and the best food",4 out of 5,November 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.47319727891156466,0.5636734693877551,73.65986394557822,56.36734693877551,47.31972789115647,Location
Park Avenue Changi Hotel,Official Trip. Next to my Office,"My first time stay at Park Avenue Changi Suite, Singapore, for Business Trip. Personalized service by Muthalip Bellman. Friendly staff and good service. Overall good place to stay and good experience.",4 out of 5,September 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4541666666666666,0.4388888888888889,72.70833333333333,43.888888888888886,45.41666666666666,Amenities
Park Avenue Changi Hotel,Great Stay,I have had great experience staying at this hotel. The facilities and services provided are just exceptional. I have had the pleasure to get to know some of the hotel staff (as listed below) who are very very friendly and helpful. Hats off to them. They definitely make my stay pleasant and unforgettable. I sure hope I can come back :) 1. Muthalip 2. Shafie 3. Azhar 4. Elaine 5. Kumar 6. Claranita,5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4986111111111111,0.7506172839506173,74.93055555555556,75.06172839506173,49.861111111111114,Services
Park Avenue Changi Hotel,Muthalip bellman.,"Very friendly service by Muthalip. Kind. Very near to hotel. Near to my office. Near to airport. Friendly staff. One more staff name Kumar, he is very kind. Good attitude by Kumar. We came 2 hours before the check in time and he managed to get us a room quickly.",5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.4105833333333333,0.5970000000000001,70.52916666666667,59.70000000000001,41.05833333333333,Services
Park Avenue Changi Hotel,Review,It's a great place to stay. Very near to my office. Good deal n very nice service apartment with washing machine. Breakfast menu was totally good. For indians it was totally good one to try who don't like spices although. Muthalip and Kumar are special one to note for their service. Totally great hospitality!,5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.6458928571428572,0.6739285714285714,82.29464285714285,67.39285714285714,64.58928571428572,Cleaniness
Park Avenue Changi Hotel,A nice hotel to stay,"This is my second time staying at Park Avenue Hotels and Suites for business purpose. I was surprised when I check in the Hotel upgrade my room for free due to their Superior room is full. As always the hotel is nice, amenities complete, clean, a nice place to relax after working hours",5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.3091666666666667,0.6625000000000001,65.45833333333333,66.25000000000001,30.91666666666667,Value
Park Avenue Changi Hotel,MS,"I love the service very very much. Very kind, polite. Always positive staff delicious breakfast, hotel room service top, I was always happy when I get in my room. It was very nice for me that the hotel has Gym room and swimming pool Loved it! I'll come back again if I would come to Singapore ! 😍❤❤❤",5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.606919191919192,0.7161616161616161,80.3459595959596,71.6161616161616,60.6919191919192,Services
Park Avenue Changi Hotel,Very comfortable stay near the airport,"Very comfortable hotel near Singapore airport. Will come again. Very close to MRT, Good eating joints nearby and shopping too. Ideal for a short business trip to Singapore. I really enjoyed my stay and the staff were efficient and courteous.",5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.44,0.6625,72.0,66.25,44.0,Value
Park Avenue Changi Hotel,Miss,"I stayed for 3 nights,after a long flight, I was tired and longing for a place to sleep..the reception staff was very sympathetic and I was helped quite soon...when I checked out the gentlemen on duty, Muthalip Beliman and Azar helped me..they helped me to get my phone battery charged so that I can communicate with my near and dear and they helped me with a taxi..I thought it very thoughtful of them to give me a bottle of water. These gents really helped me by making sure my stay end on pleasant note.",4 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.2816666666666667,0.6506944444444445,64.08333333333334,65.06944444444444,28.166666666666668,Services
Park Avenue Changi Hotel,Wonderful Stay,Check in was fast and very comfortable due to the room is convenient. Room small but complete and with coffee and tea Check out was very good and they showed me to atm and supermarket to buy before my flight. Wonderful hotel and will come back again,5 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.294375,0.569375,64.71875,56.9375,29.4375,Services
Park Avenue Changi Hotel,So nice,"My visit at the hotel was all in all very good, nice and clean rooms. Friendly staff and good services. Especially the concierge Kumar was very kind and offered always a good service. The hotel is located near a shopping center and super market which was really practical.",4 out of 5,October 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.41375,0.6288888888888889,70.6875,62.88888888888889,41.375,Services
Park Avenue Changi Hotel,A nice place to be,"It's a beautiful and cosy place to stay if you can afford it. The location is fine; surrounded by the mall and the train station. The rooms are spacious. didn't stay long to rate their services. I stayed for few hours. If the booking was done by a third party, remember to have some cash/card with you. The hotel requested for a night's rate as security deposit. I believe they should include this information in their website and not to take people by surprise when checking in. In all, it was a nice place.",5 out of 5,September 2019,4.0 of 5 stars,#90 of 374 hotels in Singapore,0.26944444444444443,0.5,63.47222222222222,50.0,26.944444444444443,Value
