hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The St. Regis Singapore,Amazing Hotel and Great Location,"An amazing hotel, very specious rooms and toilets. We are a family of 4 (2 adults and 2 kids). I loved everything about it. The service was great from the start till the end. Every single staff member we came across is very friendly and takes the extra mile to help or assist if needed. Concierge and Butler services are great. The pool is nice, my only comment is that I would’ve loved it to stay open more late than it is as a tourist whose outside the majority of the day. It’s located right at the corner of Orchard Road that has lots of shopping places/malls.",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3313616071428571,0.5906250000000001,66.56808035714286,59.06250000000001,33.13616071428571,Services
The St. Regis Singapore,Fantastic stay,"Had an absolutely fantastic stay. Everything from the rooms, staff, restaurant area, amenities, all are top-notch. Checkin & Checkout was smooth and easy. Was upgraded to the Lady Astor Room and it had 2 double beds convenient enough for our Kids. It begins from the moment you walk into your room. The lights, temperature are all optimal. Elegant music on the stereo. Welcome snack and fruits on the table. 10/10 cleanliness, could not find a single fault. I have stayed in many luxury hotels. What sets this hotel apart is the attention to details. Sometimes a hotel can seem like luxury, by using premium finishings and furniture. But upon closer inspection, many things will seem like an afterthought and randomly tossed together. St Regis is so much beyond that.",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.3201465201465202,0.5805860805860806,66.007326007326,58.058608058608066,32.014652014652015,Services
The St. Regis Singapore,Nice experience dinning.,service staffs are good and friendly! one of the chef even came out and interact with us. Chef Lai came and explain the dish we are having. very friendly. good to see chef coming out cause hardly see them in most restaurants we been too. Food are great too!,5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5092261904761906,0.5916666666666667,75.46130952380953,59.166666666666664,50.92261904761906,Services
The St. Regis Singapore,Always had a great experience here!,"One of my favorite restaurant to dine in. Great ambiance, super delicious food by Chef Mark who also come to greet us to ensure that we enjoyed our dinner! Not forgetting the service staffs were very attentive and friendly",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.5933333333333334,0.8023809523809523,79.66666666666666,80.23809523809523,59.333333333333336,Services
The St. Regis Singapore,St. Regis delivered impeccable service.,"Brasserie Les Saveurs and Astor Bar are hidden gems in the bustling city. The impeccable experience celebrating my father's birthday was made possible by Anne's warmth and Juvan's attention to detail. Astor Bar's cozy ambiance and delightful cocktails, along with Christianne's expertise, created an unforgettable evening.",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.36388888888888893,0.8055555555555555,68.19444444444444,80.55555555555554,36.38888888888889,Amenities
The St. Regis Singapore,Best hotel in Singapore,"Great all around, breakfast buffet is a mix of a la carte and buffet. Chef Kamal is very skilled, kind and attentive. excellent butler service, Kumar Pakirisamy and teammates, always are able to help with my any needs.",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6583333333333333,0.8041666666666666,82.91666666666666,80.41666666666666,65.83333333333333,Amenities
The St. Regis Singapore,The best hotel ever,"We stayed for four nights there. This is the best hotels we’ve ever stayed for our entire life! All staffs working there were so kind and constantly paid attention to us. Especially, a cleaning staff named Joseph did everything to make our room confortable. In addition, when I get carsick, one of the bellboys was trying to get something for me to get better. Their service were so heartwarming. We hope to stay again at St. Regis soon!",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.37083333333333335,0.6097222222222223,68.54166666666667,60.97222222222223,37.083333333333336,Services
The St. Regis Singapore,French food,Each dish presented is a testament to their remarkable skill and passion for creating unforgettable flavors. A visit to this restaurant is a must for anyone seeking an extraordinary dining experience.,5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.6277777777777778,0.9166666666666666,81.38888888888889,91.66666666666666,62.77777777777778,Amenities
The St. Regis Singapore,Great Sunday brunch at St. Regis,"Had the Sunday brunch at St. Regis. There's a wide spread of food (cold cuts, seafood on ice, sashimi, sushi, cheese and bread, salads, desserts) and choice of main course. The cod fish was really good. Staff is also attentive and checks on the table now and then. Drinks are free -flow and depends on whether you are getting the alcoholic or non-alcoholic package. Overall a good brunch to kick off a lazy Sunday afternoon!",5 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.11041666666666665,0.6133333333333333,55.52083333333333,61.33333333333333,11.041666666666664,Amenities
The St. Regis Singapore,Expect Luxurious Comfort at St Regis,"A 36 hour layover in between flights lasting almost as long requires some pampering and this is a good choice to get that in Singapore. I was allowed to check-in at 10a, received a 4p check-out as a Titanium member and appreciated that most of all. Breakfast options were un-ending and the view from my suite (1501) was superb. Common areas and lounge were also nice. I have no complaints but will note the Butler service was difficult to reach and the Men's Spa facilities were dated and only partially functional.",4 out of 5,May 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.18636363636363634,0.5818181818181818,59.31818181818181,58.18181818181818,18.636363636363633,Services
The St. Regis Singapore,Outstanding Stay,"Great stay with a lovely room, delicious breakfasts, and attentive servers and staff who learned our names and quickly provided anything we requested; butler service in the mornings from Yoges was outstanding. Pool great for kids or for relaxing.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.619047619047619,0.7892857142857144,80.95238095238095,78.92857142857143,61.9047619047619,Services
The St. Regis Singapore,Dinner at Astor Grill,"Had dinner at Astor Grill. Ambience and lighting at the restaurant gives out a very luxurious vibe. Service staffs were passionate in their role to serve us, especially Kartie and Jovan. We even have Chefs (Wendy and Yongjia) personally serving us the dishes, which was quite an unique experience. Main course (Tenderloin- medium rare) we ordered was simply mouth-watering. Starters and appetisers were delicious too. Halfway through our meal, the Chef (Angelo) who prepared our dishes also came to our table to ensure that we enjoyed our dinner, which shows his passion as a Chef in his food quality. Overall, a wonderful experience.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.34930555555555554,0.6944444444444445,67.46527777777777,69.44444444444446,34.93055555555556,Services
The St. Regis Singapore,Lovely dessert.,"Very sumptuous lunch. The pork ribs were very soft and juicy, including the cartilages. The king prawns were really huge. The osmanthus jelly with yuzu sherbet were really a great pair and appetising.",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.38250000000000006,0.60125,69.125,60.12499999999999,38.25000000000001,Amenities
The St. Regis Singapore,Positive Sunday Brunch Experience,Great service overall. Saravanan is very friendly and made our Sunday brunch dining experience very positive! Quality of food is great! The seafood is very fresh but food eg. Lobster could be replenished at a much faster pace. The chef walk around could be served at a much frequent interval.,5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.4183522727272728,0.5011363636363636,70.91761363636364,50.11363636363636,41.83522727272728,Services
The St. Regis Singapore,"Retro vibe, modern finish. Exceptional service","Hotel has a nice retro vibe without being dated Stayed in the suite which is huge and great for families Im a fan of the facilities provided, especially the fragrance of the cleanser! Breakfast was exceptional, especially the epicurean omelette and pastries. Service was impeccable as well; I was served by Saravanan. However, the queue outside the restaurant was really long at 9am+... So I wonder if these folks will get to have their breakfast :(",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.2416666666666667,0.785,62.083333333333336,78.5,24.16666666666667,General
The St. Regis Singapore,Excellent service from an awesome brand name,"Was at The St. Regis Singapore JOHN JACOB Ballroom for a Wedding Banquet lunch on 22JUL23. Had a great experience. First, the food were awesome. Enjoyed every dishes that was served to us. The food probably wouldn’t taste as nice if they won’t served well by the service crew. The service crew were very attentive and delivered excellent service. Especially a particular waiter named Keegan. He was very attentive. Proactive in his service. Before I could asked for more wines or tea he immediately could preempted my needs. Such are great service that anyone would appreciate from such a top notch hotel. Glad that St Regis employed the right service staff. Keegan took the extra mile to ensure that all guests were comfortable and constantly attended to. Service from the heart could",5 out of 5,June 2023,5.0 of 5 stars,#60 of 373 hotels in Singapore,0.44784461152882205,0.6825814536340853,72.39223057644111,68.25814536340853,44.7844611528822,Services
