hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Carlton City Hotel Singapore,Very disappointed,"The attitude of staff (a manager and a staff from room department) is not friendly when I was requesting to send my lost and found stuff to Carlton hotel, another hotel in the same hotel chain and same city. Even this service is not provided, the attitude can be better. But the manager told me he wants me to pay s$ 30 for taxi. Actually, the normal taxi fee is around s$7 per trip and only 3 MRT stations away. I stayed 10 nights in carlton city and another 4 days in carlton. I feel the service is really bad.",1 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,-0.004166666666666652,0.4185185185185185,49.791666666666664,41.85185185185185,0.4166666666666652,Services
Carlton City Hotel Singapore,Convenient location,"It is only 2 min walk to the Tanjong Pagar MRT station which is two stops away from City Hall (the popular shopping area). Hotel staff were all very nice and provided speedy service when we asked for some paper. The overall rating cannot be excellent because: 1. The room was basically clean but with some stains on the toilet floor and wall near the window. The towels also looked not clean enough (not sure it is because of the quality of the towels). When we checked in, the area around the basin in the toilet was not clean 2. Only 2 packets of tea bags were provided",4 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.1545238095238095,0.6277777777777777,57.726190476190474,62.777777777777764,15.45238095238095,Cleaniness
Carlton City Hotel Singapore,First time in Singapore,"We stayed in this hotel for 4 days at beginning of our holiday and 3 days after returning from Malaysia. Rooms a large and beds are so comfortable, also room very clean,although on second visit shower room door didn't close properly. Staff, especially concierge staff are very helpful. They cannot do enough, without being too ""pushy"" !! Haslam( ??) was particularly helpful and pointed us in the direction of some lovely areas to eat. For a fist time stay in Singapore this was a great hotel to stay in and we would definitely go back again. Breakfast was also very good with so much choice and excellent service.",5 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.3060634920634921,0.4827936507936509,65.30317460317461,48.279365079365085,30.606349206349208,Services
Carlton City Hotel Singapore,Good location,There are lots of restaurants around the hotel with a few shopping Malls. Local food court & groceries market are just across the street. Chinatown is 10 minutes stroll away. There are bus or MRT stations within 5 Min walk. We got a very city view from our room. The staff are very friendly and helpful. The room is quite spacious with nice decor and very clean. They also have good quality toiletries.,4 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.32345238095238094,0.5085714285714286,66.17261904761904,50.857142857142854,32.345238095238095,Location
Carlton City Hotel Singapore,Reasonable stay,"A small business hotel - nice modern rooms, average breakfast, small lobby but quietly efficient and well located. Good for a short business stay. Some distance from Orchard street etc but otherwise okay",3 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.15000000000000002,0.4703703703703704,57.49999999999999,47.03703703703704,15.000000000000002,General
Carlton City Hotel Singapore,Value for money and good location,"Arrived and was warmly welcomed by front desk. Normal checkin procedure, nothing special. Nice room and bathroom with open scene to rest of room and view. Breakfast average nothing special. Stay 2-4 Sep during business trip.",4 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2734693877551021,0.613265306122449,63.67346938775511,61.3265306122449,27.34693877551021,Services
Carlton City Hotel Singapore,Very comfortable and family friendly,"Location is excellent, close to MRT station and convenient stores.Plenty of eateries especially Chinese and Korean Restaurants.Hotel is well maintained, facilities are top and staff are friendly.I would like to highlight the hospitality and warmth showered by Shaari, Front Office Manager and his team.",5 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.5,0.5,75.0,50.0,50.0,Amenities
Carlton City Hotel Singapore,Exceptional Service,"We thoroughly enjoyed our stay at the Carlton City Hotel. The highlight for us was the wonderful service that we received. The staff went above and beyond to make sure that we were comfortable. In terms of the room it was modern and very clean. We had a wonderful view overlooking the port. Regarding the location there were plenty of food options within walking distance. Also, we were well connected to the attractions that we wanted to visit. Across the road was a small supermarket which we found very handy.",5 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.46066666666666667,0.7098888888888889,73.03333333333333,70.9888888888889,46.06666666666667,Services
Carlton City Hotel Singapore,Really amazing hotel!,"The check in didn't go well because of a miscommunication between the hotel and Hotels.com But everything else have been really great! The service is in top, the staff is really nice, the hotel looks new. The beds are good. The rooftopbar is great. The pool area is OK, it will be all sunny in around 1. We enjoyed our stay - thank you!",5 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.6076704545454545,0.6568181818181819,80.38352272727273,65.68181818181819,60.76704545454545,Services
Carlton City Hotel Singapore,Great,"We stayed for 6 nights for the Singapore GP. It is a bit faraway from the track so if you want peace it is great, if you want to be close to the ""GP action"" (track/restaurants/bars and parties) not so much. Staff is great and we appreciated the early check-in after a 10 hour flight. If you do not like big fluffy pillows bring your, as they do not have slim ones I felt the swimming pool was more suited to a business traveller than a leisure one.",4 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.2777777777777778,0.35555555555555557,63.888888888888886,35.55555555555556,27.77777777777778,Amenities
Carlton City Hotel Singapore,A great hotel in a fun neighborhood,"We enjoyed our stay, the bell staff particularly were fun and welcoming. The hotel is sleek and modern and very clean. We didn't have a chance to have a cocktail on the rooftop but the view was spectacular and we will definitely do that next time. It's an easy walk to really good restaurants and neighborhoods with old style colonial shophouses contrasted by soaring modern architecture. Chinatown is fun, and walkable, too. My only complaint were the pillows were too firm without softer options in the closet. I forgot to ask housekeeping to switch them out so it is possible that they do offer options.",5 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.20450980392156864,0.5045098039215687,60.22549019607843,50.45098039215687,20.450980392156865,General
Carlton City Hotel Singapore,Modern and value for money....,"Stayed her recently on a business trip to SP. Hotel is modern, staff friendly and fast. Rooms modern, well appointed, very clean and beds are comfortable. Whilst not in the middle of the downtown precinct, it's only a 15 min walk . 5 min taxi ride and from a value for money perspective, well worth checking out. Plenty of shops, restaurants and convenience stores around to cover all needs. Breakfast was included I my room package so can't comment on price. Food was typical hotel buffet style fare. Passable, filled a hole but not destination dinning.",4 out of 5,September 2017,4.0 of 5 stars,#31 of 373 hotels in Singapore,0.19874999999999998,0.5133333333333333,59.9375,51.33333333333333,19.875,Services
