hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Crowne Plaza Changi Airport, an IHG Hotel",Fantastic Decision,"This was the 4th (and last) hotel of this trip - our absolute favourite!! Chosen primarily for its close proximity to the airport, I did not expect such a high standard. The decor is unique - lots of little water features lend a very calming serenity. Although the “view” was “planes and trains” the bedroom boasts beautiful glass features with unique floral decals - I’ve never seen anything like it before!! Perhaps more importantly it was Of course spotless!! Being UBER critical, although the bed was perfect for “him”, it was a little too hard for “her”!! The outside pool has lots of different plant features - makes it very pretty. Lots of different kinds of chairs and sun loungers - again all very pretty and relaxing! The breakfast buffet was amazing - such a huge",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2363583333333333,0.6479333333333334,61.81791666666666,64.79333333333334,23.63583333333333,General
"Crowne Plaza Changi Airport, an IHG Hotel",Great stopover,"We arrived late for a morning flight. The Chinese restauarnt was just about to close but they squeezed us in. The food was good. We then had a night cap in the bar on 1/F. The room was a fair size, clean and comfortable. Overall this is recommended for a stop-over.",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.26666666666666666,0.5142857142857143,63.33333333333333,51.42857142857144,26.666666666666668,Amenities
"Crowne Plaza Changi Airport, an IHG Hotel",Get a View of Runway,"For our convenience we stayed at the airport on arrival at Singapore, before heading out on a cruise, but having stayed here now we would probably choose this fabulous location again. We were greeted by friendly staff and were delighted by the room with view of runway and the complex in total. Handy Bar in Hotel foyer and restaurant.",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.29583333333333334,0.7083333333333334,64.79166666666667,70.83333333333334,29.583333333333332,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Best Airport Hotel,"Best airport hotel I've ever stayed in! Super convenient being in the airport terminal, but I didn't hear any airport noise at all. Elegant hotel with beautiful, good sized rooms and a really good buffet breakfast. Would definitely stay here again,",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.5833333333333333,0.6666666666666667,79.16666666666666,66.66666666666667,58.33333333333333,General
"Crowne Plaza Changi Airport, an IHG Hotel",The World’s Best AirPort Hotel since 2015,"A very warm welcome from 🥰 Such a lovely King room with Changi Airport's runway view just next door 🚪 highly recommended especially if you’re on transit as it’s connected directly from T3 @changiairport ✈️ No Hassle, just relax! Explore my pictures discover more view 😍 P.S The Bathroom is my favourite! 🛀",5 out of 5,December 2018,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.33222222222222225,0.5966666666666668,66.61111111111111,59.66666666666668,33.22222222222223,Cleaniness
"Crowne Plaza Changi Airport, an IHG Hotel",Comfortable Stay,"We stayed for two nights in February - one a paid night and one a rewards night. We had a room the fifth floor that faced into a courtyard. While there was some aircraft noise, it wasn't during the times when we wanted to sleep and we didn't find it troublesome. The room itself was stylish, comfortable, large by Singapore standards and very clean. The bathroom in particular was quite luxurious. As you would hope of an airport hotel, the location cannot be faulted - there is straight forward access to each of the terminals and to the MRT. Our check-in wasn't the the quickest nor was it the most seamless. That said, everything else about our stay was as we would have hoped for. For the sheer ease of access, and for the quality of the room, we would stay here again.",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2841798941798942,0.5802116402116402,64.20899470899471,58.02116402116402,28.41798941798942,Services
"Crowne Plaza Changi Airport, an IHG Hotel",Very convenient and great hotel.,"The rooms were great, clean and very opulent. Breakfast was also very good. Lunch smorgasbord was great, lots of choices and the food was good. Prices were reasonable and not too expensive. Very conveniently positioned at the airport and easy to get to. Staff friendly and very helpful.",5 out of 5,January 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3904166666666667,0.5927777777777777,69.52083333333333,59.27777777777777,39.04166666666667,Value
"Crowne Plaza Changi Airport, an IHG Hotel",Outstanding Airport Hotel,"The best thing about the Crowne Plaza Hotel , is it doesn’t feel like a typical airport hotel. Rooms are spacious, soundproofing good, there is a landscaped pool garden...The staff are friendly and efficient. We found the early morning buffet breakfast surprisingly good. It took me & my wife about 6 minutes to walk to the SQ Counter in Terminal 2. Interiors are generally dark, but this adds to the soothing ambience. There are various Express Checkout points, to make one’s stay as seamless as possible.",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.2658333333333333,0.4800000000000001,63.29166666666667,48.00000000000001,26.583333333333332,General
"Crowne Plaza Changi Airport, an IHG Hotel",best airport hotel,"Stayed twice on our way to and from new zealand. first time in cheapest room which was still of a good size and had all the amenities. On the way back had a poolside club room as flight was 2.00 in the morning. Loved this room as had seating outside the bedroom door by the pool so could pop in and out for a swim and use room at the same time. Could also order food and drinks from your chair. Club lounge was again very good, no champagne any more but Raymond looked after us very well.",5 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3396363636363636,0.3942878787878788,66.98181818181818,39.42878787878788,33.96363636363636,General
"Crowne Plaza Changi Airport, an IHG Hotel",Loud and loud,"We had a 14 hour layover in Singapore from 21:00-13:00. Based on the convenience, we chose the crowne plaza, as a round trip cab ride plus the extra travel time made it “sound” like a good option. For some reason, this airport hotel was designed with all rooms facing an outdoor, open air courtyard so the rooms get bathed in airport noise from all sides. Flights do slow down overnight but there was airport construction going on all hours. I know... we staid an an airport hotel. But we had just stayed at the Novotel in Auckland which is just as close to the terminal and it was actually soundproofed. Had figured in Singapore the standards would have been just as high as there. As I mentioned, it is right next to terminal 3 and a short walk to terminal 2. But if you need",3 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.07417989417989417,0.3470502645502645,53.70899470899471,34.70502645502645,7.417989417989417,Location
"Crowne Plaza Changi Airport, an IHG Hotel",Brilliant for transit stay,"This hotel was absolutely perfect for my overnight transit stay. Connected to T3, there are easy to follow signs to the Crowne Plaza once you exit customs. It is probably a 5-10 minute walk. Check-in was quick and welcoming, with my room in new wing overlooking the pool. Room was large and designed to let in sunlight, perfect to beat jet lag! Bathroom was also large, spotless and well-appointed with both a bath and shower. A window with privacy curtain separated the bedroom and bathroom. Bottled water was provided as complimentary, which was brilliant. My room looked straight out to the pool, so my only concern was that I felt there was an easy view into my room also. This made me keep the blinds closed for most of my stay. If the windows are tinted, this would be helpful",4 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.3974953617810761,0.6413110698824985,69.8747680890538,64.13110698824985,39.74953617810761,Location
"Crowne Plaza Changi Airport, an IHG Hotel",I wanted to like it much more than I did; sort of lousy food,"I had heard such nice things about Crowne Plaza Changi as a transit hotel, and I really wanted to like it more than I did. My experience was that it's a pretty average business hotel with bad food. The checkin lobby is dark and depressing, and the first room I checked had shades that wouldn't open (though the hotel quickly moved me to another room which was fine). The breakfast buffet was pretty bad: canned fruit, very little seemed fresh and appealing, a real letdown. I was only there for a few hours, and I would not have wanted to stay any longer.",3 out of 5,February 2019,4.5 of 5 stars,#49 of 372 hotels in Singapore,0.05029761904761908,0.576984126984127,52.51488095238095,57.6984126984127,5.029761904761908,Location
