hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hard Rock Hotel Singapore,Not good,"Bad value for money & view of room very bad , breakfast was not up to my expectations. No activities or entertainment in the evenings & number of employees is not enough … room service was good & access is not simple",2 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.18199999999999994,0.5980952380952381,40.900000000000006,59.80952380952381,18.199999999999996,Value
Hard Rock Hotel Singapore,Such a nice place to stay!,They got the best cleanliness and delicious food! Internet sometimes difficult to connect but the reception desk very helpful to provide all my needs. Loving the ambience and the room was very comfortable with nice space! Love this place!,5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.524375,0.7687499999999999,76.21875,76.875,52.4375,Services
Hard Rock Hotel Singapore,Excellent Staycation!!!,"Thanks to Kate for making the arrangements for us , although the check in queue was really long, and check in time was later than expected, Kate tried her best to make sure we can enjoy our stay. Very Special Thanks ARIEL who Always serve with me such patience and his efficiency for our requests is commendable . we stayed in room 0663 and We love the view from here. This is the 3rd time I have stayed at hard rock. Will definitely be back for staycation again in the near future.",5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.18266369047619052,0.3624007936507937,59.133184523809526,36.24007936507937,18.26636904761905,Services
Hard Rock Hotel Singapore,Guest Service and experience,"Coming for BNI events,nice place to bring family and kids,Room cleanliness good,amenities perfect,pillow and bed comfortable...staff wre friendly expeclly alif housekeeper very polite on room cleaning and feedback during my stay..bravooo..",5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2875,0.4,64.375,40.0,28.749999999999996,Cleaniness
Hard Rock Hotel Singapore,Awesome!,Surprised my husband with the birthday treat here at his happy place! Hardrock as usual is generous enough to put something up to surprise him at the room! Thank you Hardrock Fam! You never fail to rock! 🤘🏼,5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2325,0.59,61.625,59.0,23.25,Services
Hard Rock Hotel Singapore,"Unique sand in pool at Hard Rock Hotel, great ambience for a beer at the pub","Love their pool with sand. My kids can build sand castles. Friendly staff that provides towel. Shower facilities at pool. Had some food at Malaysia Food Street but felt the actual ones in Malaysia are way better For weekdays, 5pm to 7pm - Tiger beer half pint is based on the clock. 5pm - $5 Big nice comfy room. We probably spend more time outside and on sentosa Island.",5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.2564814814814815,0.3907407407407407,62.824074074074076,39.07407407407407,25.64814814814815,Amenities
Hard Rock Hotel Singapore,HORRIBLE - Stay Elsewhere.,"It has been year's for me writing reviews but Hard Rock Hotel Sentosa has brought me back as it was bad enough for me to do so. This is a very poorly managed and maintained resort. The staff just don't want to engage with the guests at all. When you do speak with them, clearly they don't care. I am a resort owner and operator in Thailand and if we ran our facilities like this we would get zero business. This is a 2.5 star at best. Horrible check in experience. One staff working ( we were told someone was off sick) hahaga incredible. There is NO RESON to stay with this overpriced, under serviced brand. Stay where you are appreciated and it's not Hard Rock Sentosa.",1 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.07334325396825395,0.5475396825396825,46.332837301587304,54.75396825396825,7.3343253968253945,Services
Hard Rock Hotel Singapore,Pool Bar,Had wonderful time at the pool bar for two consecutive days during our stay at the Hard Rock Hotel. Thanks Sutha for making nice drinks 🥤 Good service and friendly!!! ❤️ Good experience and nice hotel 🏨 overall. Worth coming back again to relax and chill,5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.41279592803030296,0.5037878787878788,70.63979640151514,50.378787878787875,41.2795928030303,Amenities
Hard Rock Hotel Singapore,Nice staycation for hubby birthday.,"Hotel was very kids friendly. Informing us that we can use the pull out bed in the room for the kids. Room was spacious. Staff were helpful. As it was my hubby birthday, they did a decor in the room. We were surprised that our room was ready when we arrive earlier as we were going to USS. Kids have lots of fun at the pool. Easily accessible to sea aquarium n USS. Breakfast was ok but would be good if kids are free as well cos they dun eat much for breakfast. Overall a nice staycation.",5 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.3038461538461539,0.49038461538461536,65.1923076923077,49.03846153846153,30.384615384615387,General
Hard Rock Hotel Singapore,Event manager Jon made our stay!,"Hello, we stayed as two families for our daughter's 13th birthday.From the very start Jon helped set up a cabana dinner with drinks and helped arrange for a cake for our daughter. Throughout the late afternoon and until he finished his shift,he made our evening with his hospitality. Jon had a great staff at the bar/restaurant as well and the band also was a bonus. Aside from the great bar and staff, we were happy with our rooms and they made one room special for our daughter and her friend, to help celebrate her birthday. Thanks to everyone. Camille Miller",4 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.35714285714285715,0.5214285714285715,67.85714285714286,52.142857142857146,35.714285714285715,Services
Hard Rock Hotel Singapore,3 night stay,"Breakfast was really nice. Rooms a little outdated front desk staff were very efficient and friendly. Great location rock bar was ok. A bit pricey and staff member did not tell me about the beer special so 2 X half pints ended up costing S$26 instead of S$7++ so a bit disappointed, cocktails were really good.",4 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.18436147186147184,0.5701298701298702,59.2180735930736,57.01298701298702,18.436147186147185,Value
Hard Rock Hotel Singapore,"Basic, Clean, Central, Didn’t rock my socks off.",My partner and I have just come home from staying 7 nights at HRH. We had been emailing back and forth with them advising of some requests and early check in as we were landing at 6:30am. Upon check in we understood we couldn’t get to our room until 10am which was fine but it was very frustrating when we saw other groups checking in before us and not had waited long. One we were finally checking in we were advised our stay was going to be $4900SGD I was shocked and showed my booking confirmation from April that it was for $2800SGD I don’t know how or why they tried to charge us more but I am lucky I had the confirmation. We changed our room to the twin bed set up pool view as they come with the balcony not the original king bed pool view room we originally booked. Once we,3 out of 5,October 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.058750000000000004,0.6006944444444444,52.93750000000001,60.06944444444444,5.875,Services
Hard Rock Hotel Singapore,Not worth the money - underwhelming in every way!,"A very poor hotel for the price. Rooms are incredibly basic, no storage, poor lighting, no pillow options and air con that makes the bed feel wet to sleep in. No restaurant on site serving food other than breakfast, which was bland and boring, and all food & drink service, even to the room, finishes way too early and becomes a ghost town after 9pm. I would definitely stay elsewhere if coming to Singapore.",2 out of 5,November 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,-0.2457407407407407,0.5459259259259259,37.71296296296296,54.592592592592595,24.57407407407407,Location
Hard Rock Hotel Singapore,Vegetarian Food is not viable to eat any how...,"We were in one convocation at 15 to 20 Nov.2022, and participated in exhibition with having a Booth over there in Hard rock, Therefore we think its better to stay in the same venue rather than others, But in food matters we are really really very dissatisfied with the things from Hard rock even we mentioned in our form that we are Vegetarian though we couldn't our food in good manner with good choices too, if it is in breakfast or in lunch and evening high tea as well... We were very disappointed from vegetarian food you didn't provide in good quality and options as well. Thanks Regards Chintan Maniar INDIA",1 out of 5,November 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.14560606060606057,0.5021212121212122,57.280303030303024,50.21212121212122,14.560606060606057,Amenities
Hard Rock Hotel Singapore,Good staycay,"Was there over the weekends with my elderly mum. The people and surroundings were friendly and nice. Hidayat at the Concierge was seen to be always smiling and friendly with the guests he was attending it. I am impressed and thankful that he was specially helpful and attentive to my request for a wheelchair for my mum. Mum was happy and said she would love to staycay soon again. Thank you, Hidayat and team.🤗⭐👍",5 out of 5,November 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.5508928571428572,0.7589285714285714,77.54464285714286,75.89285714285714,55.089285714285715,Services
Hard Rock Hotel Singapore,Over price. Below expectation.,Stay was a dissapointment. Expecting to experience a true Hard Rock staycation ambience but it turned out to be like any other hotel. There is a smell in the room. The place needs a revamo after all these covid lock down. We are glad that we only stay for 1 night.,1 out of 5,November 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.04629629629629628,0.6425925925925926,52.31481481481482,64.25925925925927,4.629629629629628,General
Hard Rock Hotel Singapore,"Good hotel, but a taxi ride from town.","Comfortable hotel, pleasant staff. A little too far off the beaten track, and quite pricy. I wouldn’t have chosen it (part of a business event package), but the conference room is very impressive. All in all, good 8/10.",4 out of 5,November 2022,5.0 of 5 stars,#14 of 16 hotels in Sentosa Island,0.45763888888888893,0.8111111111111112,72.88194444444444,81.11111111111113,45.76388888888889,General
