hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel Boss,Hotel Boss review,"Loved our recent stay of 8 nights. The Guest Services Manager couldn't have been more helpful. We were upgraded to a room with a spectacular view of the city from the 19th floor. The room was serviced daily, and although compact, was comfortable and clean. Breakfast daily, included in the price at time of booking, provided a variety of cuisine and topped up regularly - no excuse to go hungry here. You can also dine here for dinner if you desire. Tocha Bistro is only metres from the hotel lobby and has good daily deals on alcoholic drinks so you can certainly save a few dollars. Meals here are also worth trying. Our favourites being the steak and the salmon! There is also a Gloria Jeans cafe in the lobby where you can sit and watch the people of the world go by! The hotel pool",5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.22029389880952377,0.42946428571428563,61.01469494047619,42.94642857142856,22.029389880952376,Services
Hotel Boss,Awesome stay,"Booking was very easy. No issues. Was getting time to time update. Hotel near to Lavender metro station. So many eateries at ground floor. We do have Indian cuisines. Very clean hotel. Only issue was not many varieties at breakfast. Bus stations just attached to hotel. Superb view of the city. Felt as if I had booked hotel in MG Road of India. Though rooms are small, they are very clean. Memorable experience. The entire country was wonderful. Lot to learn from them. Visit to Chinatown for shopping. My humble suggestion is to not visit Little India. You will forget the greatness of Singapore if you go there. Very untidy, they are very shaby,the environment is just opposite to other parts of Singapore. Overall I had a great experience...",5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.24020833333333336,0.5935000000000001,62.01041666666667,59.350000000000016,24.020833333333336,Location
Hotel Boss,Everything is just all right,The price is not too much and it feels free and comfortable. I cannot say perfect but it is really just enough for my need. The room service kannika is such a passionate and diligent lady. thanks for your care.,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2611111111111112,0.5611111111111111,63.05555555555556,56.111111111111114,26.111111111111118,Value
Hotel Boss,Hotel,Everything was good.its perfect.the breakfast is delicious.the room was comfortable.the staff are friendl.fiona liu the hotel manager is also friendly to approach for assisting us in our need.thank you.,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.375,0.5,68.75,50.0,37.5,Services
Hotel Boss,Excellent service,Excellent service. Racheal helped us a lot in check-in the room. Came here for our birthday and marriage anniversary. After 24 hours flight from newyork came to hotel and the hotel is good. They provided a good service for us. I would recommend this hotel.,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.7999999999999999,0.7333333333333334,89.99999999999999,73.33333333333334,80.0,Services
Hotel Boss,Ms,"Very good n vibrant place to stay.Very close to little india. Courteous and polite staff. Rooms are very well maintained. Breakfast is largely Asian. But overall it’s a recommended place. Room service is a bit slow, however good hygiene and cleanliness is maintained. Reception staff has also been cordial at all times. Overall a pleasant stay !",4 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2732575757575757,0.4436363636363636,63.66287878787878,44.36363636363636,27.32575757575757,Cleaniness
Hotel Boss,Family trip,Rooms were very small. No wardrobe. No Hand towels. Not good hospitality. For indians shower facility for toilet should be there. View not good. For indians not good food. So it has only basic facilities.,3 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,-0.20119047619047617,0.49214285714285716,39.94047619047619,49.214285714285715,20.119047619047617,Cleaniness
Hotel Boss,Good Service,"Currently staying at this hotel. The rooms are nice and clean. Service is pretty good. The staff is helpful, prompt, and friendly. Cai Ming was very friendly and he was efficient and helpful in cleaning our room.",5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.39702380952380956,0.692857142857143,69.85119047619048,69.28571428571429,39.702380952380956,Services
Hotel Boss,Holiday fly cruise,Wonderfully clean place wonderful staff that help with everything x u can book all tours and cars taxis buses. Was a clean though small room it was only for sleeping. He pool area was beautiful and clean Rachel was supportive and helpful,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4,0.8125000000000001,70.0,81.25000000000001,40.0,Services
Hotel Boss,Recommendation for boss hotel,The hotel is really well managed and has many facilities to avail within. The staff is very cooperative too. A must go! Looking forward to come in here again and recommend out friends and family. The swimmimg pool is really good too,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.4125,0.4,70.625,40.0,41.25,Amenities
Hotel Boss,Nice four days of stay,Room service is not good. Shutter roll cord should be on bed side not on tv side.Service of reservation is excellent. Small rooms but systematically spaced out. Pros- Swimming pool Gym Cafe Breakfast (Variety food) Rooms Cons- Service for water,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.13333333333333333,0.6666666666666666,56.666666666666664,66.66666666666666,13.333333333333334,Amenities
Hotel Boss,Mixed Feelings About Our Stay at Hotel Boss,We were looking forward to our stay in a SUPERIOR room at Hotel Boss....the last stop before home. We arrived to a very manic & noisy Reception area and it was even difficult to hear the Receptionist at the Service Desk! The staff were very nice and they had listened to my request and given us a quiet room (Level 17) away from the lifts. When we arrived in the room I couldn’t believe that it was a SUPERIOR room as it was VERY small in size so I called down to Reception where I was informed that all SUPERIOR rooms were 44square feet in size and that we were. In the right room. There is no room to put your suitcases and you can barely walk around the bed. The decor is dark grey/ black and it is very claustrophobic! The bathroom though small again was clean and the shower was good.,3 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.10056437389770721,0.5751631393298059,55.028218694885354,57.51631393298059,10.056437389770721,Services
Hotel Boss,Expensive and overpriced,For such a small room we paid around USD$150 makes us feel that we are shortchanged and overcharged. Its a busy hotel with queues for check in and check out. I do not have high expectation but it was very much well below of what i have expected.,1 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.028333333333333335,0.39999999999999997,51.416666666666664,40.0,2.8333333333333335,Value
Hotel Boss,Very convenient location. Nice staff.,"It's my second time staying in Hotel Boss. It situates in a very convenient mrt stop- Lavender, which is just one station away from Bugis which is a major interline exchange station. The hotel is neat and clean in general. Very nice outdoor swimming pool and a 24-hour gym. Room is a bit compact but size is fair enough for a mid-tier hotel. Toilet is clean as well. Staff are very friendly. My room attendant - Kannika have done a very good job in ensuring I have a comfortable stay. Overall, it's a good and easy-to-go hotel given the price is not that expensive comparing with other high-end hotels.",4 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2536111111111112,0.5225000000000001,62.680555555555564,52.25000000000001,25.361111111111118,Cleaniness
Hotel Boss,Good stay,Stayed in 1794. Room clean by ding na very clean and nice it smelt good as well love my stay here. With Supervisor Bryan help with directon around Singapore my stay here was good l. Would comeback again,5 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.5572222222222223,0.735,77.86111111111111,73.5,55.72222222222223,Services
Hotel Boss,Good location,"Stayed here for 3 nights in november. We had a balcony room and were glad we paid a little extra as we saw the standard rooms and they were tiny! Ours wasnt that much bigger but not so chlastaphobic as we had the large balcony to use too. Breakfast was mainly indian food! Not quite what I fancy for breakfast so we made do with scrambled egg, sausage and toast and jam. Good location, close to a corner shop for goodies for the room and close to metro too to get anywhere within the city. We did the hop on hop off bus tour where we explored most of the sights of the city so definately a good idea if you want to see everything. Probably cheaper booking online too although hotel price was only about £7 difference. Overall good hotel at a reasonable rate",4 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.2356746031746032,0.4841269841269841,61.78373015873015,48.412698412698404,23.56746031746032,Value
Hotel Boss,Good value for the money,"My husband and I were staying in Premier Queen (Balcony) type of room. As a result, we had a chance to relax on our private sunbeds and enjoy spectacular view from the balcony in one of the top floors. In general the rooms and common areas were clean and nice. The only thing that disappointed was breakfast. We had chosen a Halal buffet, but when we came to have it (around 9.00-10.00 a.m.) tables were almost empty and we had to ask for food...",4 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.12424242424242425,0.6568181818181817,56.21212121212121,65.68181818181817,12.424242424242426,Services
Hotel Boss,Good hotel,This hotel is clean and good location near MRT lavender the room not to big enough for 2 person staff here to friendly and help full checkin not waiting to long I recommend if you come to Singapore please stay here you will get feel happy and happy,4 out of 5,November 2019,3.0 of 5 stars,#93 of 372 hotels in Singapore,0.3441666666666666,0.575,67.20833333333334,57.49999999999999,34.416666666666664,General
