hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Peninsula Excelsior Singapore, A Wyndham Hotel",Serves Its Purpose,"Hotel room is small. It's clean and is located centrally near city hall station and raffles city. breakfast was bland. better be looking for other options nearby. singapore is very hot and was very irritated when been given only 2 bottles of complimentary water per day of our visit. As a summary, if you're on a budget, there are worse options, so I guess I would recommend staying here.",3 out of 5,March 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.07727272727272727,0.6007575757575757,53.86363636363636,60.07575757575757,7.727272727272727,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Central and excellent standards,One night only but very good position .. 10 min walk to riverside restaurants and 5-10 min walk to Bugis Markets and the various malls. Good pools and gym was ok but not great. I can recommend this place no problems.,5 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.285,0.6883333333333335,64.25,68.83333333333334,28.499999999999996,Amenities
"Peninsula Excelsior Singapore, A Wyndham Hotel",I have enjoyed my stays at the Peninsula Excelsior very much,"I loved the hotel the staff are very friendly and pleasant. But last time the room wasn't very satisfactory, as it was one room away from the lift which was working all night. Hence not much sleep. Hope next visit will be better.",4 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.3151041666666667,0.43541666666666673,65.75520833333334,43.54166666666667,31.510416666666668,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Hotel,Well worst hotel stayed in noisey building works all day Rooms need updating never go back way overpriced Good view if you can put up with noise of building works till 6pm at night ended up moving to other hotel,1 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,-0.10625000000000001,0.49375,44.6875,49.375,10.625000000000002,General
"Peninsula Excelsior Singapore, A Wyndham Hotel",Pleasant experience at Peninsula,"I have stayed at Peninsula Excelsior for 2 times now. First time was in 2011 and second was a month back. Both the times i stayed with my family. Below are the good things i liked about this property. The property is located in the Marina Bay area and has a close proximity to Sentosa and Universal Studios. Plus there is a 7 11 shop right next to the hotel which makes it easy to buy certain items if required. Lastly there are couple of Indian restaurants at a 2-3 min walking distance from the hotel, so that was a big advantage for me and my family. In each of the rooms a smartphone was given by the hotel for our use. It came with a 4g speed and we could make unlimited calling and data surfing using it. This is a really nice initiative taken as its helpful for tourists like us",4 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.2371794871794872,0.3723443223443224,61.858974358974365,37.23443223443224,23.71794871794872,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Outstanding city views,Great Hotel in good location close to Singapore CBD. Very well appointed and the view from our room over Singapore harbour was the best view I've ever had. 5 minute walk to fantastic restaurants and bars. Staff very helpful.,5 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.55,0.525,77.5,52.5,55.00000000000001,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Singapore stopover,"We stayed here from 4th-7th of April. There were issues with rooms, we were traveling as a family of seven. The triple room had to be changed, very strong smell of what I can only describe as damp. The other two rooms had 2x single beads even though we had booked doubles, this they resolved the next day. The hotel is very well situated, but in need of a bit of an update. The room was clean but a bit ""tired"". We had breakfast included, which was varied and good food. The hotel has two pools, Sauna etc, but we didn't use it. All in all, it's not a bad hotel if your only using it as a base, if I was staying any longer, I would spend a bit more on one of the other near by higher rated hotels.",3 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.09428571428571428,0.5802678571428571,54.714285714285715,58.02678571428571,9.428571428571427,Cleaniness
"Peninsula Excelsior Singapore, A Wyndham Hotel",Great value and perfect location,"We ended our Far East adventure with an eight-night stay at the Peninsula Excelsior. We'd booked another hotel near Chinatown but construction next door forced us to change. We arrived dog-tired at the Peninsula at 3:00 am and our first impression was very good. The room was modern and spacious, much better than expected for the price. We'll certainly book this hotel on our next Singapore trip and recommend it to others.",5 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.17038961038961034,0.4077056277056277,58.51948051948052,40.77056277056277,17.038961038961034,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",big room in Singapore,The hotel is old but well kept. Room is big comparing to the other hotel in the same level in Singapore. Location is good; near City Hall MRT station and able to walk to Clarke Quay if you don't mind little exercise. There are shops and restaurants nearby. Check-in/out is fast. Restaurant during breakfast is crowded.,4 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.14305555555555555,0.3916666666666667,57.15277777777777,39.16666666666667,14.305555555555555,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Fantastic service,Travel regularly to Singapore for business and have stayed here lots of times. After an average experience once we decided to try other hotels for comparison so this visit was the first for quite some time. Thoroughly enjoyed our stay except perhaps for the noise from the construction and roadworks just outside. This of course is no fault of the hotel. The breakfast in the Sky Lounge was also very basic but the service from the staff in the Sky Lounge was exceptional. Always felt very welcome and at home and they even made a fuss of my birthday which was totally unexpected. Will definitely be back next visit.,4 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.18680555555555556,0.42481303418803423,59.34027777777777,42.48130341880342,18.680555555555557,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Underwhelming,"On arrival for our 4 night stay we were told we had been upgraded from a superior to a deluxe room. Yay. I wonder what a superior room was like if we were in a deluxe. There was no wardrobe nowhere to put our clothes, one spot to put one suitcase. The room was very small, the bathroom was also very small, the vanity basin had no storage space to put our toiletries, the shower was over a bath that you had to step into with a shower curtain that looked old and tired. Lighting in the room was inadequate, always seemed dim which did not enhance the ambience at all. If that was disappointing, the bed was shocking. We spent the first night sleeping on what seemed like a table top, it was so hard, hardest bed I've ever tried to sleep on. Not a great start to our Singapore trip.",3 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.006770833333333302,0.6228125,50.33854166666667,62.28125,0.6770833333333303,Value
"Peninsula Excelsior Singapore, A Wyndham Hotel",Good location and easy walk to China Town,"We stayed for a couple of night on a stop-over. The Hotel was close to china town and the Maxwell Food Centre. We found we could walk just about anywhere. The room was small, but clean. We used the pool a fair bit to beat the Singapore heat. There are plenty of good food courts and Hawker centres nearby to get food.",4 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.37916666666666665,0.65,68.95833333333333,65.0,37.916666666666664,Location
"Peninsula Excelsior Singapore, A Wyndham Hotel",Pleasant room,we stayed 2 nights here. Staff were pleasant and helpful. Room was comfortable and clean with a view being on the 7th floor. Hotel was busy and full with guests. 2 swimming pools and a gym. Breakfast had a wide range of foods to cater for most people tastes and diets. Handy to raffles shopping centre and walking distant to the marina.,4 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.31666666666666665,0.6074074074074074,65.83333333333333,60.74074074074074,31.666666666666664,Services
"Peninsula Excelsior Singapore, A Wyndham Hotel",Soulless,"Nothing special here at all. Just a very soulless place. Serves its purpose for a one night stopover, but not a place to love. Only plus for me was the very hard bed, but some travellers may not prize even that.",2 out of 5,April 2017,4.0 of 5 stars,#136 of 373 hotels in Singapore,0.1355952380952381,0.6351190476190476,56.779761904761905,63.51190476190476,13.55952380952381,Location
