hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Aloft Singapore Novena,Not much happy,The rooms are very small and specially when we were paying extra for another bed..no complimentary breakfast was provided to us..had to call up again again reception for any thing..not at all satisfying,3 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.16642857142857143,0.5382857142857143,58.32142857142857,53.82857142857142,16.642857142857142,Services
Aloft Singapore Novena,Not worth the money,This place needs a new administration. Rooms smell like smoke. Walls are.thin and you can hear your neighbor snoring. Cutlery for breakfast.is consistently dirty. We saw staff take used cutlery and out it down for next guests. Our towels which we put I side where to get changes as the hotel brochure suggested instead of getting changed were spread on our bed to dey wet. Beds are poorly made from one day to the next.,2 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.1598845598845599,0.36334776334776336,42.005772005772,36.334776334776336,15.988455988455991,Cleaniness
Aloft Singapore Novena,A memorable stay Ramada. Worth the price paid.,"Had a great time at Ramada. At vicinity of some of the best places for shopping at Singapore. Nice ambience of hotel. Handy phone for international calls is a jackpot. Cleanliness and hygiene at the best. Mr Kumar at concierge is of a great help and goes all the way out to assist you. Whether it be maps, locations, cabs, places to visit etc.",4 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.6857142857142857,0.5714285714285714,84.28571428571429,57.14285714285714,68.57142857142857,Amenities
Aloft Singapore Novena,"Awesome stay at Ramada at Zongshan park, Singapore","Rooms were clean, excellent service, nice location and view, nice swimming pool and gym. Value for money. we went late that night, still checked in very quickly as we had baby. was very quite and easy to move around",5 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.41666666666666674,0.7604166666666666,70.83333333333334,76.04166666666666,41.66666666666667,Value
Aloft Singapore Novena,great staff and location,"staff are friendly and helpful, location is great, room is good size and well kept and the shower was great. supermarket, 7/11 and great food within the premises. great experience overall. has shuttle service to novena.",5 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.6107142857142857,0.5857142857142856,80.53571428571429,58.57142857142856,61.07142857142856,Services
Aloft Singapore Novena,Aircon and fridge not cold and ants were on the table. Standard drop alot compared to the last 2 years,".Aircon and fridge not cold and ants were on the table. Standard drop alot compared to the last 2 years.Appreciate the new rooms given by the duty manager but didn't expect this type of standard from ramada. Quite disappointing. Booked 3 months before for rooms rooms next to each other but on that day was turned down. I had to send an email, after that the duty manager arranged for us later part of the day and it was an hassle to change rooms. Also the new rooms had a small. Ramada is more like any value or budget hotel nowadays",2 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.004448329448329453,0.32612665112665107,49.77758352758353,32.612665112665105,0.44483294483294533,Services
Aloft Singapore Novena,Wyndham Singapore,Great room and staff are very friendly. They also supply a handy phone that you can take with you when you go out. You can use this for help with public transportation and also fir calling ahead. Great service.,5 out of 5,May 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5375,0.6233333333333333,76.875,62.33333333333333,53.75,Services
Aloft Singapore Novena,Wonderful Hotel and Staff,"Although the hotel was a bit far, it was connected to a mall - which had a 7-11, where we could get our nick nacks to eat. The breakfast was very good. There was a lot of variety. The rooms were well done up and were quite spacious - as compared to other properties. The shuttle bus service was a boon - as we could travel to Novena MRT and to ORCHARD ROAD (Scotts Road). The people at the service desk - Check in, Concierge and all the other staff were really helpful and guided us well. Over all - will give 5 stars to the hotel - in terms of property and people. Thank you guys for making our stay such a wonderful one.",5 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.27999999999999997,0.6042857142857143,64.0,60.42857142857143,27.999999999999996,Services
Aloft Singapore Novena,My brief stay,"Average hotel, need some improvement though comfortable. Food is but normal nothing to crave about. Could be better. Good for short stay. One elevator is not working during my departure. Lighting is quite dark.",3 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.20714285714285716,0.5214285714285714,60.357142857142854,52.14285714285714,20.714285714285715,General
Aloft Singapore Novena,Excellent stay,I stayed wid my family for 5 nights and its Vry nice hotel breakfast was good and room service good everything was good room view was also good ...... next time also i will stay there again. Its. So stressfree stay,5 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5666666666666665,0.5666666666666668,78.33333333333331,56.66666666666668,56.66666666666666,General
Aloft Singapore Novena,Ambivalent,"I had a good overall experience at this hotel but one incident marred the visit leaving me questioning and ambivalent. One day we decided to check out the fitness center which was a floor below us so we took the stairs as we often do in almost every hotel we've visited in the US or internationally. It turned out that the stairwell was locked on every floor and self locked behind us too. There was no way out. No amount of yelling could be heard through the double sealed doors. It was very hot and suffocating, we were scared with the lack of response to yelling and banging on walls. After a while we were dizzy from the heat, very thirsty and very concerned. It took about an hour or more of banging and many failed tries calling the hotel till we were finally able to get the front",3 out of 5,September 2018,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.08833333333333332,0.38833333333333336,54.41666666666667,38.833333333333336,8.833333333333332,Services
Aloft Singapore Novena,Hotel of Choice,We stayed for 5 nights with family . Overall enjoyed our stay in this hotel and very high standards services by everyone there Right from check in to checkout it was hassle free and we felt at home and very comfortable three,5 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.31895238095238093,0.6229523809523809,65.94761904761904,62.29523809523809,31.895238095238092,General
Aloft Singapore Novena,"Good stay, Friendly staff",Ramada hotel is a good choice for a staycation for family or couples or business purpose. The pool was good and my kid enjoyed it. The staff were all very friendly and we felt welcome throughout our stay. Keep up the good work Ramada!,5 out of 5,May 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.6770833333333334,0.6750000000000002,83.85416666666667,67.50000000000001,67.70833333333334,General
Aloft Singapore Novena,Some suggestions for future booking,Overall ok but despite having a pram for my special child - I’m always getting a room which is too far from the lift - very inconvenient!! There should be some kind of better privelages for regulars & whyndam members !!,3 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.19119897959183674,0.6387755102040816,59.55994897959184,63.87755102040816,19.119897959183675,Services
Aloft Singapore Novena,Nice Hotel 🏨,"Handy to all amenities eg shopping mall 🏬, good reliable shuttle service to train 🚆 station & more shopping malls, restaurants also nearby, friendly & helpful staff, good size swimming pool. Very clean & tidy, comfortable bed",4 out of 5,June 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.5439583333333333,0.7012499999999999,77.19791666666667,70.125,54.39583333333333,Amenities
Aloft Singapore Novena,Stay At Your Own Risk!,"Affordable room prices that possibly comes with a high risk package to pay. Upon checking in the room 3D2N staycation with my child, a sharp needle pin was spotted lying on the floor. Luckily I was observant and I dare not imagine the consequences if the little foot was to step onto it. This really made me wonder of the hygiene and cleaning standards, and the room was dusty. I lodged a complaint immediately, the only recovery action was a plate of 6 strawberries with little efforts to acknowledge their lapse of service and there was no possible ways to change me to another room. I was silly to accomodate and should have left the hotel on the day of my check in because I realised there were too many safety lapses in this hotel and we should not compromise safety. At the children",2 out of 5,April 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,-0.027111111111111117,0.5732222222222222,48.644444444444446,57.322222222222216,2.7111111111111117,Value
Aloft Singapore Novena,Review ramada Hotel,"Excellent service during my long stay. Very helpful staff, particularly Kalai at Concierge who was lovely throughout and made me feel so welcome. Only positive things to say about this hotel. Would thoroughly recommend it. Thanks so much Kalai and everyone else.",5 out of 5,May 2019,4.0 of 5 stars,#98 of 372 hotels in Singapore,0.3243939393939394,0.5628787878787879,66.21969696969697,56.28787878787879,32.43939393939394,Services
