hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Dorsett Singapore,Good service,We stayed here for 5 days. The room is small. And we didn't like the toilet because there was a big gap in the toilet room and the closet so you can see whats going inside. But the staff were friendly .,3 out of 5,October 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.011666666666666669,0.2,50.583333333333336,20.0,1.166666666666667,Cleaniness
Dorsett Singapore,Go if you like convenience,"We stayed in two different rooms over the span of a week and the experience was consistent: Pros: - excellent location, extremely convenient- right next to MRT and prime landmarks. - quick checkin, checkout - shorts waiting time for lifts - housekeeping staff was friendly Cons: - NOT CLEAN- hair on sink, flies in sink, stains on the sheets. - Musty smell everywhere, especially the toilet - Aged and some rusty furniture - Aircon temperature control doesn’t work well - No instructions on how to use the safe - Staff response rate was very slow Overall, location is really the selling point of this hotel but considering the cons, it is really not worth the price (around 190 SGD per night).",3 out of 5,September 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.11543417366946776,0.4591596638655463,55.771708683473385,45.91596638655463,11.543417366946777,Cleaniness
Dorsett Singapore,Staff went the extra mile,The rooms in Dorsett is not up to the standard but I have to compliment your Duty Manager Rina for being so professional and attending to our problems. She is very proactive and is an asset to the company. Bravo to Rina! Cheers!,5 out of 5,October 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.13749999999999998,0.13333333333333333,56.875,13.333333333333334,13.749999999999998,Services
Dorsett Singapore,"Convenient, Clean and Friendly","The location of the hotel is perfect adjacent to Outram Park MRT station which makes it easy to move around. Clean rooms, housekeeping staff were very helpful. Reception desk were helpful, friendly and approachable and always smiling. Dinning area was clean. Breakfast had those yummiest croissant. Ideal location and Friendly staff , makes it a must stay.",5 out of 5,September 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.5020833333333333,0.6916666666666667,75.10416666666666,69.16666666666667,50.208333333333336,Amenities
Dorsett Singapore,Mr Dalton,"Shocking place! Me and my girl friend picked this hotel for its roof top pool,we paid a lot of money also and was really looking forward to staying here. After travelling all the way from England with my my partner both very tired and jet lagged. We arrive to a sign in reception saying the pool is closed. This is absolutely disgusting,no email informing us that it is closed/nothing what so ever. It’s actually ruined our holiday. We can’t afford to move to another hotel as we paid so much for this roof top pool hotel. The staff aren’t bothered either,I just wish we was told before hand as we could’ve changed hotel. We should be given a full refund. Avoid at all costs,unless you would like to be ripped off as well.",1 out of 5,June 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.032999999999999995,0.496,51.65,49.6,3.2999999999999994,General
Dorsett Singapore,Let down by the service,"I stayed here for six nights on business in October and November. The rate was similar to other four star hotels in the area, so that's what I have compared it to in terms of standard. The positives • The room was clean and the bed comfortable • Good shower • Wifi worked well, good signal and no interruptions • Good location • A 30m outdoor pool The negatives • I arrived just after 10pm from a 20 hour flight. The only option to eat something was a vending machine in the lobby - there was no other room service or offer to help bring food in from outside. If the front desk had offered to help with this, it would have been appreciated. It the sort of thing other hotels in this bracket have done for me in the past. • The room was very small. There was only space for a",2 out of 5,November 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1440104166666667,0.48406250000000006,57.200520833333336,48.40625000000001,14.40104166666667,Value
Dorsett Singapore,service quality,"Good location, very near to china town and just next to outram park mrt station. The room is small, service is just so so. Upon arrival there was someone who helped us on the luggages (1 big luggage, 1 hand carry and `1 bag) until the lobby. Upon check in we need to carry our own luggages to the room. The room is small. hardly place to move around. Room amenities some are worn out. Surprisingly they only give a pack of toothbrush with no toothpaste. weighing machine was not working, fridge was working but not cold at all. We asked the housekeeping to change all these. took quite a while for weighing machine to be changed. we stayed 3 nites, on the 2nd nites, the room was not cleaned at all. we couldn't be bothered to call them since we came back to the room quite",2 out of 5,July 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.126025641025641,0.46628205128205125,56.30128205128205,46.628205128205124,12.6025641025641,Value
Dorsett Singapore,disappointing- no pool as under repair & no advice,"Gave cut & paste reply to messages & not answering the question asked. Booked on certain features ie pool but on arrival notice on desk saying closed for repairs. Had been under repair for number of days but no e mail to let us know so we could reconsider. No upgrade , free drink or hardly a sorry. No Mgt follow up. Issues with wifi & room clean",2 out of 5,June 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.07619047619047618,0.6342857142857143,53.80952380952381,63.42857142857143,7.619047619047619,Services
Dorsett Singapore,Excellent Customer Service,I booked Dorset Singapore on 4th Nov 2022 for two nights . Front desk staff Miss Rina goes the extra mile to ensure my mum got the same level as my room. A million thanks to you and all front desk staff.,5 out of 5,November 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.06666666666666667,0.1416666666666667,53.333333333333336,14.16666666666667,6.666666666666667,Services
Dorsett Singapore,Worst Experience ever!! Power outage without notice!,"We r on planned holiday and at 11+pm at night while we already all sleeping , there is power outage. So a few other rooms customers walk down to the lobby and asked. Apparently there is a planned power outage instructed by government . The earliest power would be back is probably about 1am .. and that’s still tbc. So some people here wandering at the lobby and asking for solution! They told everyone that there’s a notice sent to everyone. But the fact is , we didn’t know where the notice is and regardless notice or not, we paid money to have a great experience and good stay ! Not like this! There is not even any contingency plan and they informed us that this is something they would need to do every year ! If this is needed to be done every year why wouldn’t there be contingency",1 out of 5,August 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.19563492063492063,0.351984126984127,59.78174603174603,35.1984126984127,19.563492063492063,Services
Dorsett Singapore,Dorset Hotel,"I chose DorsetHotel instead of Furama City as it was slightly more expensive so I thought it would be better and it is next door to MRT however it isn’t really in Chinatown it’s in Outram Park one stop to China town or a decent walk. On arrival I was blindsided with 4240 COVID cleaning fee. I was there for 8 nights only because I had prepaid. During that time the sheets were never changed. Cleaning staff were friendly however there was no cleaning just replacement of what was used and tidying up bed that explains the mould in shower and around rim of vanity. Given a choice I would have stayed at Furama city nice looking hotel, cheaper and closer to Chinatown.",2 out of 5,May 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.20462962962962963,0.5629629629629629,60.23148148148149,56.29629629629629,20.462962962962962,Cleaniness
Dorsett Singapore,One of the best hotel location is Singapore,Fantastic location with the hotel located beside train station and plenty of food within walking distance from the hotel. It is also located in the middle of singapore where you can go anywhere conveniently. Price point is reasonable given the size of the room.,5 out of 5,November 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.20000000000000004,0.5,60.0,50.0,20.000000000000004,Location
Dorsett Singapore,Good location,Located right above the metro station. Room and bathroom were fairly clean. We could not figure out how to turn off one of the lights in the bathroom so it was on all night (did not ask either so partially our fault). Small room but the staff was friendly.,4 out of 5,May 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.1128968253968254,0.42261904761904767,55.64484126984127,42.261904761904766,11.28968253968254,Cleaniness
Dorsett Singapore,Bad experience: personal item went missing after room was made up,"Check in and out was okay. Room cleanliness is okay too. Pool experience was good, pool water was not cold, a little warm, which is great. But swimming at night may be too dim and dark. Located just a stone throw from Outram Park MRT Station. There's no shopping mall or convenience shop nearby, so during my stay i would just take 1 station down to Chinatown to shop and buy food. However, we had a really bad experience during our 3D2N stay. On the 2nd day, we allowed the Housekeeping attendant to make up the room while we were out. We returned in the afternoon. In the evening when we were about to go for a swim, I realised that my daughter's swimming vest went missing. I searched high and low for it, but couldn't find it. I called Housekeeping, but was transferred to",1 out of 5,May 2022,4.0 of 5 stars,#103 of 374 hotels in Singapore,0.15418402777777784,0.47472222222222227,57.709201388888886,47.47222222222223,15.418402777777784,Amenities
