hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Naumi Hotel Singapore,High spec interior,"This was just a one night stay in the hotel. The staff were very friendly and helpful. The room and surrounding areas were furnished to a high standard and perfectly clean. Some interesting storage solutions. The roof top area and pool were relaxing with great views. I would recommend this hotel to anyone. Unfortunately, I did not get chance to eat here, due to other commitments.",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.2064166666666667,0.539,60.32083333333333,53.900000000000006,20.64166666666667,General
Naumi Hotel Singapore,Great experience.,I would highly recommend this hotel. We certainly found just what we were looking for at Naumi. Would we stay there again? Would we recommend it to friends or family? Most definitely! I loved it very much,5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.3668571428571429,0.5342857142857141,68.34285714285716,53.428571428571416,36.68571428571429,General
Naumi Hotel Singapore,Kind staff and amazing hotel,"The hotel is very nice, cosy with clean and comfortable rooms. Great pool on the roof and amazing complimentary services. Most of all we appreciated the kindness, sweetness and extreme professionalism of the staff. Will come back for sure! Thank you Naumi!",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.41844696969696976,0.648989898989899,70.92234848484848,64.8989898989899,41.844696969696976,General
Naumi Hotel Singapore,Hair and lint on bed and dovet cover,Me and my partner we celebrated our anniversary here and we were expecting a nice and clean room but what we got was a bed with lint and hair.was the opposite of what I expected since they pride themself as a luxurious hotel,2 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.24333333333333332,0.5700000000000001,62.16666666666667,57.00000000000001,24.333333333333332,General
Naumi Hotel Singapore,Short and Sweet Trip,"Hotel very close to the subway as well as all the local eatery around the premises. Fantastic service, clean and comfortable room. Amazing rooftop pool which you can unwind yourself. Happy hour at the small lounge which is very nice touch! We have a great stay and will be back!",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.3901515151515152,0.6136363636363636,69.50757575757575,61.36363636363637,39.01515151515152,Amenities
Naumi Hotel Singapore,Amazing roof top pool,"Lots of little extras made this a really nice stay in Singapore. Loved the bath and supply of bath salts, plus complementary mini bar. The roof top pool and sitting area was amazing. Our room was on the 8th floor and it was very quiet. Lots of interesting art work about the hotel too!",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.40535714285714286,0.6619047619047619,70.26785714285715,66.19047619047619,40.535714285714285,Amenities
Naumi Hotel Singapore,"Nice rooms, nice location but poor service","Great spot, nice modern rooms but let down by some staff that have very little idea on customer service. Breakfast buffet from 7am but the single staff member preparing it shows up at 7.15 and the hot food was not available at 7.45. The night before we checked out we booked an airport taxi and someone to help with our luggage. Nobody arrived to help with the luggage and the taxi driver came into the lobby to assist. The reception desk was empty and we had to call to find someone to check us out. Could be a great hotel but not there yet",2 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.1879265873015873,0.5703174603174603,59.39632936507937,57.03174603174603,18.792658730158728,Services
Naumi Hotel Singapore,Best and helpful staff,Nice and clean room. So many hidden compartments in the room but shown by the well-trained staff while bringing up my baggage. Walking distance to subway station which is big plus for me as I prefer to travel by public transport. You will always be greeted by the reception staff when walk into the hotel lobby. Love the hotel and cannot recommend it highly enough.,5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.225,0.4750000000000001,61.25000000000001,47.50000000000001,22.5,Cleaniness
Naumi Hotel Singapore,Lovely Hotel with friendly Staff in the middle of the places to be,"Nice and cozy hotel. Rooms are new, clean and all whats needed is in place. Area around offers a lot attractions and all relevant Spots to see are close. Hotel Team is great and the Pool have a lovely view towards the City.",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.3378787878787879,0.6630681818181818,66.89393939393939,66.30681818181819,33.78787878787879,Amenities
Naumi Hotel Singapore,Best Boutique Hotel in Singapore,"This was my fifth stay at Naumi and there’s a reason I keep coming back. Great staff, great location, great rooms and awesome rooftop infinity pool. Felt more like a holiday than a business trip. I’ll keep coming back!",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.5571428571428572,0.5357142857142857,77.85714285714286,53.57142857142857,55.714285714285715,General
Naumi Hotel Singapore,"Friendly, clean, beautiful room, amazing pool, cool artwork","I am so glad I stayed here! Staff went above my expectations for friendliness and helpfulness. The location is excellent, close to sights and places to enjoy an amazing cup of coffee, a good beer with tapas, or the must-try Singapore chicken rice. The room was clean, modern and beautiful. New bed mattress, quiet and also had an electric rolling blind sun screen for the window so the room could be darkened for a good sleep. I would welcome another opportunity to stay at Naumi Singapore!",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.36520202020202025,0.6669696969696969,68.26010101010101,66.69696969696969,36.52020202020203,Services
Naumi Hotel Singapore,"Great location, helpful and friendly staff",Stayed 5 nights on way back to Switzerland and really enjoyed it. Great central location. Well planned rooms. Super rooftop pool area. Breakfast unspectacular but there are loads of restaurants in the area.,5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.32666666666666666,0.47333333333333333,66.33333333333333,47.333333333333336,32.666666666666664,Amenities
Naumi Hotel Singapore,Friendly staff and good location,"We were warmly welcomed upon arrival, and appreciated the personal follow up from the staff. Great location. Great decorations/art in the reception and on the roof terrace, which gave the hotel a personal touch. We enjoyed the pool and the fantastic view from the roof terrace.",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.41250000000000003,0.55,70.625,55.00000000000001,41.25,Services
Naumi Hotel Singapore,Wonderful little hotel in great location,"Hotel and the staff are wonderful. I arrived at the hotel at 11:00 hrs (check in is at 15:00) however the room was ready. I was told that if it hadn't been, then I could use the facilities like showers etc. and they would store my luggage until the room was ready. Breakfast has a limited selection, but it was fine just to grab something before to leave to explore the city. Staff were very helpful and friendly. The Room was nice and clean. There is a complimentary mini fridge that was stocked with some cans of sparkling water, water and a chocolate bar which was a nice surprise. There is a kettle and coffee maker as well. The location is fantastic. It is about a 10 minute walk to the marina (including waiting at the traffic lights), next to the Raffles Hotel for a quick",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.3514455782312925,0.5744897959183675,67.57227891156464,57.448979591836746,35.144557823129254,Services
Naumi Hotel Singapore,GOOD REVIEW,Naumi Hotel is amazing! The check in lounge is pretty chill and has free flow beer from 5-7 pm which i feel is cool! The bed is comfortable and the room was pretty and worth the price. I would come back again~ The staff Ivan was very nice and helpful. The “in-training” girls was also helpful!,5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.4180555555555555,0.6944444444444444,70.90277777777779,69.44444444444444,41.80555555555555,General
Naumi Hotel Singapore,Amazing stay,"The executive lounge was cool as there was a happy hours at 5pm-7pm, where there was beer, red/white wine and prosecco. Not only that there is also coffee, tea, and some small snacks to eat. The trainee Celest was very helpful.",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.21999999999999997,0.6699999999999999,61.0,67.0,21.999999999999996,Amenities
Naumi Hotel Singapore,Original and friendly,Only had time for one night at this hotel but wish we had longer. Great staff…so friendly and helpful. The room was well appointed and enjoyed all the special touches such as fun messages. It is also centrally located so easy to get to many sites.,5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.326547619047619,0.5804761904761905,66.32738095238095,58.04761904761905,32.6547619047619,Services
Naumi Hotel Singapore,Lovely Boutique Hotel,"Excellent Service. We arrived early, Angelina and her team took care of us. We loved the place, only stayed for one night unfortunately. The location is great. Angelina is great. Room was clean and nice.",5 out of 5,February 2023,5.0 of 5 stars,#46 of 372 hotels in Singapore,0.4296296296296297,0.8111111111111111,71.48148148148148,81.11111111111111,42.96296296296297,Services
