hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Hotel G Singapore,Great short gateaway !!,"My friends and i decided to stay at Hotel G for the first time, with breakfast included and i really enjoyed my short staycation here :) Check in process: smooth and delightful, was checked in by Front desk staff, Trina. Trina was attentive and friendly when assisting us with the check in. Breakfast: Good but could have been better, it was not the best continental breakfast i have had in a Hotel but it was decent. Room: We booked a standard queen size room, honestly felt quite squeezed because the room size is just less than 16sqm, and disappointed that there wasn’t a mini fridge or bath robes. But basic amenities were provided. Overall stay experience were good and i would recommend it to anyone if they need a short staycation during the weekend. tip: 25Degrees",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.30874999999999997,0.5020833333333334,65.4375,50.20833333333334,30.874999999999996,Services
Hotel G Singapore,Awesome hospitality,"My friends and i came over here to celebrate our birthday, the staff named natalie was amazing and nice. She was so polite and all whenever we needed something at night!! cheers to this amazing staff.",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.7125,0.9333333333333332,85.625,93.33333333333333,71.25,Services
Hotel G Singapore,Hotel G - awesome getaway from city buzz,"Hotel G provides a very comfortable room with good, clean amenities (well equipped for COVID) for a family weekend getaway from city buzz. Twice we were greeted by Daryl, his warmth and attention to detail set the benchmark for hotel frontline service standards. Appreciate his hospitality. While the room does not provide a mini-fridge, its layout and High-Res TV are very comfortable. The coffee maker is a plus for coffee lovers.",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.5266666666666666,0.8250000000000001,76.33333333333333,82.5,52.666666666666664,General
Hotel G Singapore,Enjoyable stay,"Great location, friendly staff, comfortable bed and near to train station. Free WiFi and good use of gym facilities though there is no pool. There is also a choice of breakfast menu and the serving was so much that we can hardly finish.",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.33541666666666675,0.5739583333333333,66.77083333333333,57.395833333333336,33.54166666666668,Amenities
Hotel G Singapore,Amazing trip at Hotel G (Singapore),"Had a amazing birthday staycation trip @ Hotel G (Singapore) Customer service was great! Room Environment once u saw the Dreamcatcher, We Believe that both good and bad dreams fill the air at night. Convenient between Bugis, Bras Basah. Especially vegetarian friends. (Just beside the hotel). High recommended !!!!!!",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.36839192708333335,0.7427777777777776,68.41959635416667,74.27777777777777,36.839192708333336,Amenities
Hotel G Singapore,Staycay @ Hotel G,"The hotel staff (manager) Daryl processed our check-in. He bumped us up to a King-sized Bed. As it was our anniversary celebration, they gave black & gold balloons and floral decorations on the bed 💯💯💯 Hotel room layout is nice, quality fittings, modern layout (think Scandi / open wardrobe). Location is good! (Singaporeans will know)",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.30166666666666664,0.5666666666666667,65.08333333333334,56.666666666666664,30.166666666666664,Services
Hotel G Singapore,Hotel G. Lovely quaint boutique hotel,"Had awesome stay. Staff friendly, adhere to protocols yet give u the privacy. Hotel is artistically designed and spacious enough. Designs of the lift away from lobby is great + contest on lift is Novel idea. Hotel is flanked by 2 bars on each side yet close enough to other public eateries . Walking distance to mall & mrt. Had an awesome stay there! Will be back !",5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.33888888888888885,0.5212962962962963,66.94444444444444,52.129629629629626,33.888888888888886,Services
Hotel G Singapore,fast n easy checkin ... no waiting,I like the ring of feathers above the bed .. warding off evil like the Red Indians do. Room was well sanitized and clean although a little bit of freshener ( like my favorite lemon grass ) would have made the first impact more pleasant.,5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.12916666666666668,0.5666666666666668,56.458333333333336,56.66666666666668,12.916666666666668,Cleaniness
Hotel G Singapore,Minimally Comfortable,"Good Room King enough for solo or couple. Tiny window with view to next building. Bed tucked into tight space with no walking space to the other side of the bed. 2 hangers provided on a bathroom type towel rack instead of a wardrobe. 1 hook below. Clean room but pillow and quilt smell. Frosted glass between shower area and room, so no privacy. No mini fridge. Work table does not face TV. Small TV does not have mirror/cast function. Check-in was fast. Staff was friendly.",4 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.1088095238095238,0.44607142857142856,55.44047619047618,44.607142857142854,10.88095238095238,Cleaniness
Hotel G Singapore,We came back!,My friends and I keep on coming back to Hotel G for our staycation. It’s such a cosy hotel to stay. The receptionist Bella was polite and very friendly. Thank you for always giving us a good service! :),5 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3725,0.55,68.625,55.00000000000001,37.25,Services
Hotel G Singapore,Dirty water !,"The water from the tap have dirt particles in it! Kettle, coffee machine and window are dusty! Room are quite cosy though. Only have 1 access card and got 1 extra one upon request. Packet water is given upon request.",2 out of 5,January 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,-0.16666666666666666,0.5666666666666668,41.66666666666667,56.66666666666668,16.666666666666664,Cleaniness
Hotel G Singapore,Great Stay,"Fast check in, friendly and helpful staff, Hema. Gave us a free room upgrade to Good Room King as well as a complimentary wine for my bday. Room was very cozy, enjoyed my staycay and will be back again :)",5 out of 5,February 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.30166666666666664,0.6305555555555555,65.08333333333334,63.05555555555556,30.166666666666664,Services
Hotel G Singapore,The Great Outdoors Staycation,"Tried the Great Outdoors staycation at Hotel G! Got a call the night before that the projector is down and was asked if we would like to amend the dates. We just went along with the original plan and it was great! Debbie and Rina were great in handling the situation and even surprised us with balloons being set up, handwritten card and complimentary wine for the belated birthday celebration - what a pleasant surprise! :) Staff were really friendly, burgers were good, room is clean. Will definitely recommend to my friends & hope to be back again when the projector is up!",5 out of 5,February 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4484126984126985,0.6396825396825397,72.42063492063492,63.968253968253975,44.84126984126985,Services
Hotel G Singapore,Satisfactory Stay,"Overall a great experience. Even though the room is not extremely huge, it is big enough for two. It has a very cozy and clean vibe. Amenities provided were sufficient. Staff Natalie at the reception was friendly & helpful.",5 out of 5,February 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.13520833333333332,0.5531250000000001,56.76041666666667,55.31250000000001,13.520833333333332,General
Hotel G Singapore,Staycation,"Enjoyed my stay at Hotel G! Small & cosy hotel. Service there was great as well, staff who attended to us (Daryl) was really friendly & made us feel welcomed! Definitely recommend. bonus: food around this area was pretty good as well 👍🏻",5 out of 5,February 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.3705357142857143,0.6357142857142858,68.52678571428572,63.57142857142858,37.05357142857143,Services
Hotel G Singapore,Excellent Stay,Debbie and Natalie are very friendly. Will definitely return and recommend to our friends and family. Check in is smooth and rooms are clean and spacious!!! Parking is chargable And location is convenient,5 out of 5,February 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4009114583333334,0.5875,70.04557291666667,58.75,40.09114583333334,Services
Hotel G Singapore,Staycation,"Amazing stay at Hotel G Singapore! Service provided by the front desk staff was top notched. Thank you to the team: Daryl and Trina for attending to me. The room was well cleaned and sanitized, Thank you you to Housekeeper May for the clean room and Housekeeper Tristan for delivering my requests efficiently and fast! The food at 25 degrees were super-licious, especially the burgers! Thank you to staff Dinesh for the good service!! Overall awesome stay here at Hotel G! Would recommend to those who wants a not so luxurious and affordable staycation!",5 out of 5,February 2022,3.5 of 5 stars,#75 of 372 hotels in Singapore,0.4574074074074075,0.6000000000000001,72.87037037037038,60.00000000000001,45.74074074074075,Services
