hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
M Social Singapore,Nice hotel,"Nice hotel close to Quays. A short walk to Chinatown and Marina Bay Sands. Not so big rooms but a great view (from my room) Good swimming pool. Spectacular breakfast (I loved) But I have a problem when I arrive at the hotel. My booking it's duplicate and the receptionist say ""If you not arrange this problem with you travel company we will charge you both reservation"" I phone Booking.com and they verified that it was a problem of the hotel reservation center. No explanation or apologize from the hotel until now.And they charged me the phone call.",4 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.4124999999999999,0.56875,70.625,56.875,41.24999999999999,Location
M Social Singapore,Just OK,"Rooms are very small and quirky but are clean and adequate. The roof top pool was absolutely freezing but the staff are friendly and accommodating. This is a basic and nice hotel, if you have lots of luggage it won’t be suitable. The reason they get such a low rating is due to extreme circumstances. We were staying in Jan 2020 and felt uncomfortable continuing our stay with the Corona virus spreading and with the numbers in Singapore rising. China airlines are refunding our flight to Shanghai, so why couldn't you MSocial, refund us for the remaining week of our stay? So many businesses are refunding people to create good will but you choose not too.",2 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.17941176470588235,0.6237254901960785,58.970588235294116,62.372549019607845,17.941176470588236,General
M Social Singapore,First trip to Singapore,The hotel is in an excellent location with plenty of places to eat and drink nearby. It is near to the main attractions and the MRT station at Clarke Quay. The hotel has a super boutique vibe and the staff are very pleasant and helpful. Breakfast is plentiful with a choice for everyone - the highlight being the 'robot' that makes your omelette! Rooms are small but adequate & there is a rooftop pool to cool off in. I would definitely stay again if in Singapore.,5 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.3370370370370371,0.587037037037037,66.85185185185185,58.7037037037037,33.70370370370371,Amenities
M Social Singapore,A must experience in Singapore!,"We would like to tell you about our great experience in the M Social Hotel We have been staying in this hotel for 2 months and it already feels like home The hotel is located in the most amazing location right at the heart of Singapore city center. The quality of the facilities is top notch, and the environment is always welcoming! As we felt that we have been attended in a personal level, we want to thank each of the crew members personally: - Elvine, the conductor of the restaurant orchestra, for the two boiled eggs with fresh salad and plain yogurt every morning :) - Almandro, the pretty face of the dinning room, for the LOVE and warming welcome every morning! - Nash, the professional pool player, who always stays with a smile even tough he wakes up every morning at 5 AM -",5 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.2828262786596119,0.519047619047619,64.1413139329806,51.9047619047619,28.282627865961192,Amenities
M Social Singapore,Modern and Chic Hotel,"I was here for staycation and the check in process is hassle-free. What I loved about this hotel is the cleanliness of the room. The furniture is in good condition. Some interesting thing is that they offer robot service which is pretty refreshing. (This means you don't need to pay tips). However, the only thing to pin point is really the breakfast selection. It is not tasty at all. There is an egg machine which kinda makes up for the lack. Otherwise, this can be improved! For travellers, there is a shuttle bus that brings you to orchard so you need not waste money. Make use of it! Having said, I would gladly return! :)",4 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.41500000000000004,0.7100000000000001,70.75,71.00000000000001,41.5,Services
M Social Singapore,Worst service at a 4 star hotel,"We were served by Staff Nuri during check-in. The hotel was understaffed and staffs seemed overwhelmed and flustered. Check-in was slipshod, seems like they just wanted to get it over and done with. We knew that our room price only included breakfast for 1 therefore we requested to add on 1 more breakfast. Staff Nuri informed us that she has added on the breakfast for us and we could proceed directly to the restaurant the next day. However when we went down the next day, we were turned down by the staff as he said that our breakfast was only for 1. He told us to make additional payment on the spot. We did not have our wallets with us at that time therefore we went back to our rooms without having any breakfast. Staff was very unapologetic when i called the front desk to feedback",1 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.048888888888888885,0.3777777777777777,52.44444444444445,37.77777777777777,4.888888888888888,Services
M Social Singapore,Tiny rooms,"Single person staying in 2 persons room and it was super tiny. Can’t Imagine having 2 pax. The bed is not even standard queen, think it was mini queen? Staff weren’t friendly and warm. Overall quite disappointed with this place.",3 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.060863095238095244,0.4038690476190476,53.043154761904766,40.38690476190476,6.086309523809525,Services
M Social Singapore,Quirky and very comfortable,"I was very glad that I choose this hotel. It was in a lovely position, by the river and in a relatively quiet spot with all the amenities, shops, restaurants, buses and MRT reasonably close. The room itself was comfortable and clean. It was not overly big but for three nights it suited us fine. We had a room with a small patio area and it was nice to be able to open the door and step outside. The hotel is full of quirky details, including a robot to cook your eggs. The hotel interior is colourful and stylish. They are some many little details to look at and enjoy. The staff were friendly and helpful. All in all we felt it was a great choice and would return if we found ourselves in Singapore again.",5 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.291468253968254,0.6027777777777777,64.5734126984127,60.27777777777777,29.1468253968254,Location
M Social Singapore,Unpleasant welcome even frequent visit to your hotel,"Standard room - poor lighting very dim. Loft room is better , however, hair dryer was spoilt. Breakfast selection average. My last trip, room confirmation at Loft room, pre-check in at 12pm , requested to come back after 2pm as room is not clean, however upon return at 6pm- inexperience front office team- Yuki asked to downgrade my room in return for a free dinner?? This is unacceptable! When I rejected the offer, immediately she gave me back the Loft room which was actually available?! Very unpleasant experience even I’ve repeatedly staying in your hotel. No recognitions and not even welcome back.",3 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,0.06083333333333334,0.42976190476190484,53.041666666666664,42.97619047619048,6.083333333333334,Services
M Social Singapore,Upgraded Motel rather than a hotel,"I often travel Singapore for business and always stay in decent hotel. This time I was referred M Social by a co-worker (later found he was staying at different hotel). I had worse experience during stay. Below are brief highlights. No universal AC plug inside room, don’t forget to have world plug if you are international traveler. Barely a person can fit inside bathroom, no ventilation available. Sink is located outside the bathroom. Lighting inside room is so poor that barely can see your face in mirror. Food has no taste, poor room service.",2 out of 5,January 2020,4.0 of 5 stars,#83 of 373 hotels in Singapore,-0.006666666666666669,0.3011111111111111,49.666666666666664,30.11111111111111,0.6666666666666669,Cleaniness
