hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
JW Marriott Hotel Singapore South Beach,Great hotel and staffs - lovely experience!,"Great hotel and room and most importantly staffs were warm and hospitable - from the reception (Joe and Sarah) to the club lounge team (didn't get their names but am really impressed with their service) - lounge manager and all members, including the chef (Jerome)! This is what truly set them apart from many others - a service role model! Booked a Marina Suite but was given a room that has little view - too low a level at 11. Reported a broken marble table with large crack across and service recovery was fast, with Joe personally coming up to apologize. Unfortunately, the internet connection was also not working in the evening, which cause the connection to the TV and phone to not work in the living room. WIFI was also spotty throughout the night. I guess everything that can go",4 out of 5,December 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.2501373626373627,0.606043956043956,62.50686813186813,60.6043956043956,25.01373626373627,Services
JW Marriott Hotel Singapore South Beach,It was a very pleasant stay.,"The moment I walk into the hotel, I felt so welcome. The bellman Muhammad was generally friendly and welcoming. Kudos to the staff Matin (Guest relation). He took my feedback about our room tv not connected seriously. He straight away attended to it by bringing it to the attention of the department in-charge. Thank you Matin. We love the 18-floor swimming pool, the view was magnificent during sunset. And not forgetting the Spa. The surroundings of the spa were clean and very pleasant. Thank you Shaa, Sherry, and the team for the warm welcome and great service.",5 out of 5,December 2020,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.6395,0.735,81.975,73.5,63.949999999999996,Services
JW Marriott Hotel Singapore South Beach,Wonderful staff and hotel,"Wonderful staycation with outstanding staff and property. Special thanks to Bella at the front desk! Excellent executive lounge team, superb gym, pool with breathtaking view and lots of smiles. Great for family getaway.",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.7383928571428572,0.7995535714285714,86.91964285714286,79.95535714285714,73.83928571428572,Services
JW Marriott Hotel Singapore South Beach,Lovely birthday staycation,"The hotel is located near Suntec City mall so we can shop easily. There is an underground tunnel walkway where there are eateries & a supermarket where we can buy snacks etc. During check-in, we clarify with the staff that I accidentally book for 1 person when actually it is for 2 people because I had booked for brekkie too. She assured us that it will be amended. So we leave it as that. Smooth process. The room is lovely with a view of Raffles hotel opposite. Room size is just nice for couple like us. The toilet has bathtub with complimentary toiletries & bath salt. It has a bidet too with remote and a partition for shower area. The mirror can slide where you can see your room. Since we are celebrating my husband’s birthday plus my pregnancy, the hotel room’s huge mirror was",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.23636363636363633,0.4712121212121213,61.81818181818181,47.12121212121213,23.636363636363633,Location
JW Marriott Hotel Singapore South Beach,Beautiful Hotel @ Convenient Location with Exemplary Service,"We have enjoyed our recent stay at this beautiful hotel because of the unique architecture, convenient location and ample offer of dining offers. However, we are most impressed with the exemplary service provided by their team members from the front desk to the housekeeping staff. Their personalized service has made our stay so memorable!",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.49375,0.68125,74.6875,68.125,49.375,Services
JW Marriott Hotel Singapore South Beach,my quarantine stay at JW Marriott,"Despite a very special stay, this advice for you not to stay at this hotel. If the lobby is fine, the rooms are very tiny for a very expensive price . The location is ok but there are so many other hotels much better .",3 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.20074404761904763,0.5847321428571428,60.03720238095238,58.47321428571428,20.074404761904763,Value
JW Marriott Hotel Singapore South Beach,One word - amazing.,"Great and comfortable room. Very clean. No complaints whatsoever. The rain shower is nice. Great views of Singapore. Even has a laundry service. The staff always did their best for me to have a comfortable stay. Would not hesitate to recommend for business, family or single travelers.",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.550654761904762,0.6905357142857143,77.5327380952381,69.05357142857143,55.065476190476204,Cleaniness
JW Marriott Hotel Singapore South Beach,Awesome Staycation,"Been doing hotel hoping ever since the reopen of hotels, JW easier made it to the top of our list. From emailing the reservation team to hotel lobby, check in staff, they are all very helpful, friendly, approachable and always ready to assist you, we feel welcomed. The room is comfortable, modern and spacious, we got a room upgraded to a marina bay view with late check out probably due to platinum elite. We did find a leftover used fork on the floor but we just left it there as we didn't want to make a fuss over a small overlook by housekeeping. Plat elite give us access to the lounge for afternoon tea and cocktail, other than the delicious food and unlimited replenishment, Chef Jerome really take our experience here to another level, he make sure we enjoy our experience",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.21166666666666664,0.4825925925925926,60.583333333333336,48.25925925925926,21.166666666666664,General
JW Marriott Hotel Singapore South Beach,Modern hotel with spacious rooms,Stayed one night with friends for a staycation. Was greeted by Luna at the reception. Check in was fast and smooth. Rooms were spacious with comfortable beds and large bathrooms. The swimming pool was sheltered and calming. Very suitable for stays in the rainy season. Overall a modern hotel with interesting furniture and fittings. Was very intrigued by the mood lighting and wallpaper in the guest lifts!,5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.31992063492063494,0.48928571428571427,65.99603174603175,48.92857142857142,31.992063492063494,General
JW Marriott Hotel Singapore South Beach,Stunning deal: Experience Spa Package,"If you've ever been to the W Hong Kong, this hotel is like it's twin sister. It's unusual compared to other JW Marriotts, but that isn't a bad thing. The pool deck is absolutely spectacular and I could stay there all morning. The Experience Spa package was worth every penny, you get 2 complimentary massages included and breakfast for 2, along with your room. Honestly, the package costs as much as 2 massages in a typical 5 star hotel spa, so from that angle you're pretty much paying for 2 massages and getting a room along with it. Great deal and I hope its here to stay. Here are the people I'd like to thank for contributing to a memorable stay: Muhd at the front door for his effusive welcome, Luna and Bella for a warm welcome and fond farewell at check-in and check-out, Sherry,",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.3223958333333333,0.6557291666666667,66.11979166666666,65.57291666666667,32.239583333333336,Amenities
JW Marriott Hotel Singapore South Beach,Impeccable service!,"Amenities and facilities were modern and check-in was a breeze. The ambience was cosy and futuristic. The weekend staycation was made fabulous by the impeccable service at the Lounge, the team (Melvin, Jacquelyn, Yusoff and Bella) customer service was of top notch and all of them have great friendly vibes which made the lounge experience tremendous! I would like to also compliment Chef Jerome for his hospitality and engaging small conversations with us on the food. All chefs know how to prepare food but not all chefs know how to engage guests, it is important for chefs to engage the guest on the food for feedback and improvisations. He is a great and valuable asset. Thank you and Stay safe. Mr Lee",5 out of 5,January 2021,5.0 of 5 stars,#25 of 372 hotels in Singapore,0.44097222222222227,0.6791666666666667,72.04861111111111,67.91666666666667,44.09722222222223,Services
