hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
"Shangri-La Rasa Sentosa, Singapore",Fun filled staycation,"Went on a 2 day 1 night stay at the Deluxe King Pool View Room. The check in was longer as we have requested for high floor. The view from the balcony view was serene and with birds chipping in the morning. Even heard the calling of hornbill. Shangri-la gave us complimentary float and sand play toys for our children. There was also a surprise delicious mini Chocolate birthday cake for my wife. Overall experiences were excellent. Good amenities like swimming pool and free sea sports activities like canoeing, paddle boarding and paddle boat. Luckily the weather was all sunny and we were able to enjoy most of the amenities. Will come again!",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.5015277777777778,0.6498611111111111,75.07638888888889,64.98611111111111,50.15277777777778,Amenities
"Shangri-La Rasa Sentosa, Singapore",Good Hotel for Staycation,good service and efficiency even with those safety measure control. room is ok but sometime too far to access facilities. (ask for a bigger room number which suppose to near the lift) a lot of activities and very suitable for family with children breakfast and dinner buffet is ok but better if more variety only thing I may disappoint is not able to extend the check out time. maybe the hotel is too full booking,4 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3095833333333334,0.6375,65.47916666666667,63.74999999999999,30.95833333333334,Value
"Shangri-La Rasa Sentosa, Singapore",Wonderful Staycation,"I have to admit, I was a little apprehensive about doing a staycation during covid but living and working in the same space had me crying out for a change of scenery. I chose the Sentosa hotel as I wanted to feel like I was away from SG and as a Golden Circle member it seemed crazy not to chose the Shangri-la. I'm so pleased to say it was a truly wonderful stay. From check-in to departure and everything in between was easy. Due to covid and the under occupancy, the hotel was busy but not crowed, so it had a great vibe (ie: it didn't feel like a ghost town or Picadilly Circus). The room was lovely with a great view and when the plug in the bath didn't work (it would close to retain the water) the hotel fixed it immediately. Arranging slots for the pool and beach were",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.24434523809523814,0.613095238095238,62.21726190476191,61.3095238095238,24.434523809523814,Location
"Shangri-La Rasa Sentosa, Singapore",Still great,"Having previously stayed at this hotel, I am pleasantly surprised that the maintenance of the hotel was still top notch and it was a great stay. Breakfast buffet was still awesome, even with the fact that we can no longer take our own food due to covid. Service was also great. Would definitely come back again.",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.3508333333333334,0.5941666666666666,67.54166666666667,59.416666666666664,35.083333333333336,General
"Shangri-La Rasa Sentosa, Singapore",great staycation,"great stay, good food and service, nice facilities. unfortunately it rained most of our stay so didn’t get to go out to the beach much but it was still a great experience. will definitely be back and hope the weather is better then!!",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4312500000000001,0.5888888888888889,71.5625,58.88888888888889,43.12500000000001,General
"Shangri-La Rasa Sentosa, Singapore",A Staycation to Remember,"The staff were very helpful, courteous and patient. Love the ambience of the hotel. The food is good and with wide variety to choose from. The best moment was strolling by the beach while taking lots of photos.",5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.48333333333333334,0.5333333333333333,74.16666666666667,53.333333333333336,48.333333333333336,Services
"Shangri-La Rasa Sentosa, Singapore",Best Staycation ever,It was good experience to staycation at Shangri-la resort as we really felt like in other country and mostly disconnected with daily activity because of many activities and enjoying the beach directly connected to the resort.,5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.296875,0.396875,64.84375,39.6875,29.6875,Amenities
"Shangri-La Rasa Sentosa, Singapore",Disappointing,"I would like to feedback abt the terrible experience at Shangri-La rasa Sentosa. We are staying here over the New Years weekend. Granted the Weather was rainy which was no fault of the hotel. but the service was nothing sort of disappointing. First, the reservation team gave us a lot of trouble with the booking. On arrival at the room, the bedsheets were stained. The next day we had to call the room service 3 times before someone came to clean the room after 3 pm. The room service was terrible— unfit for a 5 star hotel and not worth the price we paid. The food at silver shell cafe was too salty and inedible and they only gave canned food for infant even though we emailed them to ask nicely to see if they could prepare some simple puréed food. The only saving grace was trapizza",1 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,-0.049747474747474735,0.5704184704184704,47.51262626262626,57.041847041847035,4.974747474747473,Services
"Shangri-La Rasa Sentosa, Singapore",Birthday Stayca,love the outdoor view of the room and it’s damn good location. Had so much fun in Sentosa! The service in this hotel is beyond excellent! Will definitely come back again for stay! Easy to travel around too!,5 out of 5,January 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4452380952380953,0.5333333333333334,72.26190476190477,53.33333333333334,44.52380952380953,General
"Shangri-La Rasa Sentosa, Singapore",Value for money,"Very accommodating staffs, and very prompt response on all my queries via email. Good buffet breakfast and service was very fast. My friend and I enjoyed the beach and pool! Would book again and stay longer!",5 out of 5,February 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4282500000000001,0.536,71.4125,53.6,42.82500000000001,Services
"Shangri-La Rasa Sentosa, Singapore","Bad experience, was locked out of toilet due to faulty lock","The toilet lock was automatically engaged while I closed the toilet before I went to sleep. So, I have to walk out of my room 425 to use a loo on 2am in the middle of night. I couldn’t ask the staff to fit it as it might wake my two babies. Considering this a shangri-la hotel, I would never expect this to happen. I believe the hotel is overdue for a proper upgrade of the room furniture and lock. By the way, a drawer was also not working fine, my daughter nearly hurt her fingers while trying to pull a drawer out, we did feedback to the housekeeper, but she didn’t seem to be bothered. Maybe many guests have similar issues also.",2 out of 5,February 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.125,0.24,56.25,24.0,12.5,Cleaniness
"Shangri-La Rasa Sentosa, Singapore",Perfect staycation,"Check in was smooth thanks to Kimberly. Room ready for me and my children, clean and a nice kimono for my little one! We booked pool and beach before our arrival but could enjoy more time without any problem. Food was delicious and not overpriced. Breakfast buffet very good quality. Fun water sports for everyone. I also had a nice massage at the Chi and Jasmine was helpful and welcoming. My child enjoyed the kids club as well. Check out extended to 1pm so we could have lunch before leaving. In summary, a wonderful experience at ShangriLa Sentosa!!",5 out of 5,February 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.48159226190476184,0.6485714285714286,74.0796130952381,64.85714285714286,48.15922619047618,Amenities
"Shangri-La Rasa Sentosa, Singapore",Best Short Escape,"The breakfast was good. the customer service was excellent. personnel were very attentive to your needs. :) the room is big and the view was spectacular regardless of the time of day ( morning, later afternoon, evening, dawn etc. will surely go back.",5 out of 5,February 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.415,0.5750000000000001,70.75,57.50000000000001,41.5,Services
"Shangri-La Rasa Sentosa, Singapore",Awesome birthday staycation!!,Awesome stay! Everything is so perfect that we wish to come back real soon! We enjoyed our stay very much especially my daughter! She enjoyed all the hotel facilities. A BIG THANK YOU to every staff who made our stay a truly memorable one!,5 out of 5,February 2021,5.0 of 5 stars,#13 of 16 hotels in Sentosa Island,0.4305555555555556,0.6444444444444444,71.52777777777779,64.44444444444444,43.05555555555556,General
