hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
The Scarlet Singapore,Good all round hotel,"Well located hotel to see the sights of Singapore Clean, well run hotel Couple of drawbacks were a glass toilet door which obviously didn't give too much privacy A shower head which was blocked(although quickly rectified by staff once informed) It was our honeymoon & although they were notified a couple of times this wasn't acknowledged But apart from these small gripes it was an enjoyable stay at the scarlet",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.15952380952380954,0.4142857142857143,57.97619047619048,41.42857142857143,15.952380952380954,Cleaniness
The Scarlet Singapore,A touch of luxury at a reasonable price,Hotel Scarlet is ideally located just a few minutes walk from Chinatown and about five minutes from Chinatown MRT Station. This puts one within easy reach of Singapore's main attractions via the very efficient MRT network. The rooms are spacious and comfortable and well appointed. Staff are most pleasant and helpful in every way.,5 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.39166666666666666,0.6041666666666667,69.58333333333333,60.41666666666667,39.166666666666664,Location
The Scarlet Singapore,OK.,"Hotel needs to credit back reservations kept for mini bar before the guest leaves hotel. They kept S$ 100 from my credit card during check in. Confirmed at the check out that I do not have any additional payments. Still my money is not given back. It shows as a payment in my credit card balance and therefore, I cannot use that money yet.",3 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.13333333333333333,0.3333333333333333,56.666666666666664,33.33333333333333,13.333333333333334,Value
The Scarlet Singapore,Holiday stop over,A great hotel that was different to the main stream and well worth staying at as the staff were great as was the location. The only draw back for us was when we bookies we booked as a family of 3 but on arrival we’re told the room had one king size bed so would be worth double checking they have.kids beds if traveling as a family,4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.2629629629629629,0.4037037037037037,63.148148148148145,40.37037037037037,26.29629629629629,Value
The Scarlet Singapore,Great boutique hotel,"Built in a number of old houses in the outskirts of Chinatown. Stylish, good service. Be aware not to book the cheapest rooms. These have no windows! Unbelievable in this level of a hotel. The test was really up to high standards",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.25375,0.5983333333333333,62.68749999999999,59.83333333333333,25.374999999999996,Value
The Scarlet Singapore,A nice surprise!,"The Scarlet was really unexpected. Don’t be fooled by the unassuming exterior. It’s a lovely place and once you step in, it’s like walking into a different era. Reminding me of a time when it’s all about decadence. Lovely staff who were extremely helpful from the moment you check in. The room was really great. I was upgraded to the Executive Room which was nice. Love the amenities provided as well. Great location as there are good places to eat within walking distance like Chinatown and Maxwell Food Centre. Definitely a place I will come back to.",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3645833333333333,0.6916666666666665,68.22916666666666,69.16666666666666,36.45833333333333,Location
The Scarlet Singapore,Nice hotel good location to Chinatown.,The hotel is good great location to Chinatown. Needs an update in the rooms as feels old. Beds are comfortable and the pillows. Need to go a bigger room as they are very small not enough room for suitcases. Shower pressure great. It’s a good base just for a few days not for a long time the staff are lovely.,3 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.20192307692307693,0.5746153846153846,60.09615384615385,57.46153846153847,20.192307692307693,Cleaniness
The Scarlet Singapore,Great environment!!!,Spent a great night with my GF for holiday! love the location most. Can walk directly to Chinatown and enjoy all kinds of impressive food! Can score 99/100! 1 point less is because the lobby entrance is not so obvious to find :),4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.37333333333333335,0.5416666666666667,68.66666666666667,54.16666666666667,37.333333333333336,Location
The Scarlet Singapore,Singapore stopover on way homefrom rivercruise,"small boutique hotel with rooms to match. Be careful of room styles and sizes to suit your needs.. Ours was too small for our requirements, but our son in the room next store was more than happy. Overall I loved the hotels ambience, Breakfast was good, not great but did the job. Value for money and I like the location.",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.16999999999999998,0.5449999999999999,58.5,54.49999999999999,17.0,Value
The Scarlet Singapore,Stop off on way home to UK,"Found this hotel on the tripadvisor web site. Liked the idea of it being close to Chinatown and other central locations, 10 mins taxi to centre. Also the fact it was an historic building and not a generic multi national hotel. Lived up to expectations! Pictures give good images of the interior. Very friendly and helpful staff. Clean, tidy and well equipped rooms. No windows not really an issue when you consider the original use and sympathetic reuse of the buildings Roof top bar was a bonus. The restaurant had substantial breakfast options. Air con certailny needed. Recommend this hotel to fellow travellers..",5 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.3003205128205128,0.5096153846153847,65.01602564102565,50.96153846153847,30.03205128205128,Location
The Scarlet Singapore,It is what it is!?,"The Scarlet is a great location and central to most of the places you want to see in Singapore, close to China Town and a small and friendly property. I do feel it could do with a refurb as the gothic look/feel just seems dated and dark now. The house keeping was an issue as myself and colleagues were left with dirty coffee cups in the room or sink, towels not replaced and gowns left where they lay. The staff were mixed between friendly, helpful and the scary,with a strange uniform and contacts was a little unnerving. However, big spacious bathroom and for work was absolutely fine and is nice not to be in the big high rises around Marina Bay",3 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.11050925925925928,0.4022222222222222,55.52546296296297,40.22222222222222,11.050925925925927,Cleaniness
The Scarlet Singapore,"Still an interesting hotel but off its game, and got a WINDOWLESS ROOM","I liked the Scarlet when it first opened more than a decade ago, stayed a couple of times: it was lush, decadent and polished. I stayed again for 2 nights recently and it's still got great bones but it doesn't seem as tightly run, or polished, and the rates, and the operation itself, have drifted downmarket a bit. I would have given it 3.5 or 4 stars but the hotel committed the cardinal sin of putting me in a windowless room (contrary to my expectations). That's just not on. Let me be clear: there's nothing wrong with a hotel offering windowless rooms, but they need to match them to guests who are happy to stay in them (perhaps for a lower price). It's about disclosure. Springing a windowless room on a guest is highly risky and I can't believe the Scarlet is still doing this",1 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.23922077922077925,0.5493073593073593,61.96103896103896,54.93073593073593,23.922077922077925,General
The Scarlet Singapore,Disappointing,"Not what I'd expect of a 5* ... no assistance to my room on arrival, had to ask for my room to be serviced, mouldy shower cubicle, shower leaked, complimentary mini bar comprised of 4 items & wasn't restocked during my visit, Jacuzzi was great however maintenance had to be called on both occasions I used it to get it started. Staff not interested when I checked out stating my visit hadnt been comfortable.",2 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.34375,0.6375,67.1875,63.74999999999999,34.375,Services
The Scarlet Singapore,Business stopover,"Great little hotel, trying not to use the word boutique but that is what the hotel truly is. Felt like a nice small hotel professionally ran. In what is a very big fairly sterile city with plenty of sterile hotels this was a pleasant change and one I will definitely use again for short business trips in the future.",4 out of 5,May 2018,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.22689393939393937,0.5156060606060605,61.34469696969697,51.56060606060605,22.689393939393938,Cleaniness
The Scarlet Singapore,Cool Boutique hotel,Cool boutique hotel converted from a conservation shophouse. They are conveniently located (walking distance to central business districts and to nearby pubs and restaurants in Club Street). However the rooms are rather dark and smallish and they vary from room to room (so any review depends on the room in nature).,4 out of 5,December 2017,4.0 of 5 stars,#17 of 372 hotels in Singapore,0.06666666666666667,0.43333333333333335,53.333333333333336,43.333333333333336,6.666666666666667,Location
