hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Raffles Hotel Singapore,Different league..!,"Unparalleled experience - high class service, suite, food, facilities… simply impressive! The suite key is a fine leather card - that sums up the luxury you would expect… Multitude of high standards restaurants catering all tastes… it’s in a different league!",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.28944444444444445,0.6966666666666667,64.47222222222221,69.66666666666667,28.944444444444446,Amenities
Raffles Hotel Singapore,Henden,"Excellent service and food.Lovely Mercedes S for transfer from Airport to hotel and return to Changi for departure.Very friendly staff including top Managers.Our Courtyard suite on the ground floor had a beautiful parlour/sitting room, bedroom,bathroom,shower room and toilet with a side tap to wash bum which is very hygienic in the toilet section. Gym,pool bar and Spa very nice.We didn't want to swim as we have our own pool at our home. Would definitely stay here at the the same Courtyard suites during all our future visits.",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3048611111111112,0.4458333333333333,65.24305555555556,44.58333333333333,30.486111111111118,Amenities
Raffles Hotel Singapore,"Amazing Heritage hotel, probably the most famous hotel in the world","Stayed here at Christmas this year to celebrate our Golden Wedding. The rooms, building and environs are superlative. All facilities in our room were controlled by iPads in bedroom and lounge. The Courtyard suite was really amazing. We stayed here also in 2013, since then there have been some changes but the atmosphere and heritage remains. The staff were very well drilled and delivered their services immaculately. The staff on the Courtyard bar were a little more relaxed and easy to chat to. Swimming pool area was quiet staff there were very welcoming and friendly.",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2689814814814815,0.5185185185185186,63.449074074074076,51.85185185185186,26.89814814814815,Services
Raffles Hotel Singapore,"""To have been young and had a room at Raffles was life at its best"" – James Michener, 1949","Raffles Singapore lives up to its reputation till this day. Such a feat is very much thanks to the gracious hospitality that the staff have strictly upheld constantly. I wish to express my gratitude to the front office team. They have made our most recent stay at Raffles more memorable with their impeccable service from the moment we stepped onto Raffles, aiding with our luggage and ensuring that we were properly taken care even till after we checked out. Special shout out to Roslee, Masri, Kasim and Shobanah. I am glad to have partaken Roslee’s history tour as he continued to amuse me with his vast knowledge, hilarity and wit. The butler team this time was much better. Butlers were observant and obliging. The housekeeping team, persistently the uncelebrated troupe of the",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.29285714285714287,0.5542124542124541,64.64285714285715,55.421245421245416,29.28571428571429,Services
Raffles Hotel Singapore,Wedding and stay,Good 👍🏻 Experience. Feels like home. Had our wedding and then extended the stays. Breakfast was awesome… staffs and butler are professional and attentive. Special thanks to the hotel teams that look after us and our needs.,5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3514285714285714,0.47428571428571437,67.57142857142857,47.42857142857144,35.14285714285714,Services
Raffles Hotel Singapore,Never fail to make the stay feel warmth and peaceful.,Always feel welcome and all your needs are always met with the great team at Raffles. The rooms are all soundproof and have full blackout blinds. You can enjoy the peace and tranquillity of the hotel even though is right in the city area.,5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5271428571428571,0.6471428571428571,76.35714285714286,64.71428571428571,52.714285714285715,General
Raffles Hotel Singapore,Awesome experience,"We have stayed in many hotels in Singapore and Raffles truly stood out from the rest! From the moment we arrived, the warm welcome we received, the service standard was above our expectations and we are so glad we decided to stay at Raffles for our 15th year wedding anniversary. We enjoyed the room and had fun exploring with the Ipad to control the room. It was so clean, beautiful, well-thought, classy, cozy, there really was nothing we did not enjoy and we really really hope to return to Raffles and bring our 3 children along, because the experience was truly a memorable one. The only thing I wished we could have experienced was the historical tour. Unfortunate that we were too late to book our slot. Other than that, we really really LOVE our stay.",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.2398550724637681,0.5967391304347825,61.9927536231884,59.67391304347826,23.985507246376812,General
Raffles Hotel Singapore,"Every was great right. The service, easy check-in / check-out, the beautiful room, restaurants food etc.",This is the best and most luxury hotel in Singapore which you can enjoy exceptional experience the moment you step into the hotel. The history tour is highly recommended which is complimentary. Roslee who was the historian for my tour was super passionate and humorous which made the entire trip very memorable.,5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.40545454545454546,0.6801515151515152,70.27272727272728,68.01515151515152,40.54545454545455,Amenities
Raffles Hotel Singapore,Legendary hospitality,We were pleasantly surprised by the anniversary tarts and sweet treats for our kids given to us on our first day the moment we had been briefed . Everyone was friendly and ensured we were comfortable .,5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.29500000000000004,0.6366666666666667,64.75,63.66666666666667,29.500000000000004,Services
Raffles Hotel Singapore,Best Hotel in Singapore. Keith and Jeremy and their team of great staff took great care of me and family.,"The hotel is so peaceful and quiet, room is first class, service was first class and the in-room dining was great. The check-in was in the room and even though it was my 3rd visit in 2021, every visit was very comfortable and a well-rested staycation.",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.29571428571428576,0.4642857142857143,64.78571428571429,46.42857142857143,29.571428571428577,General
Raffles Hotel Singapore,Excellent stay & service,"It was a wonderful stay. Excellent service though not impeccable. We had some issues booking restaurant reservations & the history tour through the phone as the calls get dropped for the 2 times I called in after the staff tried to connect us to the relevant department. I think it is best if you can make reservations through email earlier as the restaurants were already fully booked by the time we checked in. Despite all that, the hotel did manage to book us a history tour on the day we checked out with Mr Roslee, who was extremely knowledgeable about the hotel. The butlers were prompt attending to our requests and their service is excellent. The valet driver was also very friendly and helpful. All the staff made us feel very welcomed. The hotel room was modern as it was",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.4352272727272728,0.7,71.76136363636364,70.0,43.52272727272728,Services
Raffles Hotel Singapore,Perfect stay,"The staff were friendly, helpful and thoughtful. Service was excellent and I felt like a royalty staying there. Room is spacious and clean. Online check-in and check-out in our room instead of queuing.",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.5354166666666667,0.675,76.77083333333333,67.5,53.541666666666664,Services
Raffles Hotel Singapore,Welcome Home,"While having a bit of a reputation as a serial staycationer, I've not experienced such level of hospitality as it was from Raffles ever (ok one or two come close). Raffles Butlers were always attentive and never out of reach when I requested for items. Every need I had was met with promptness. Some guests I had over, none could stop complimenting the grace and elegance with which the room was set up. I thought it captured the old world charm perfectly, while balancing tech needs the first world is accustomed today. Beautiful touches of orange leather within resined cabinets also created another balance of luxury with antiquity. And I must not forget, the room was capacious, and one might probably notice that it is accentuated by the 3-4m high ceilings. And everything was spick",5 out of 5,December 2021,5.0 of 5 stars,#19 of 372 hotels in Singapore,0.3177777777777778,0.6525925925925926,65.88888888888889,65.25925925925927,31.777777777777782,Services
