hotelname,title,desc,reviewRatings,reviewDate,hotelClass,hotelRank,polarity,subjectivity,Normalized_Polarity,Normalized_Subjectivity,Normalized_Polarity_POS_NEG,Category
Singapore Marriott Tang Plaza Hotel,very accommodating place,"First time in Singapore and first time to visit in Marriott hotel and I find it so nice and accessible place to stay. Everything is within reach and the staffs are so accomodating, makes us feel at home. Thank you for the extraordinary service especially to Mr Rolando the Hotel Ambassador.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3013888888888889,0.673611111111111,65.06944444444444,67.3611111111111,30.138888888888886,Location
Singapore Marriott Tang Plaza Hotel,Very Accomodating Staff,"Location is so accessible with very accomodating staff especially Mr. Rolando, their Hotel Ambassador. It was such a nice experience. Highly recommended hotel and hope to visit again soon. Thank you for the pleasant service.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.2954761904761904,0.6688095238095239,64.77380952380952,66.88095238095238,29.54761904761904,Location
Singapore Marriott Tang Plaza Hotel,Conference,Excellent service!!!! Very nice place and accommodating people :) good location near Ion for shopping and restaurants :) Good to see Filipinos working there! Kudos to Sir Rolando & Gabriel! 👌🏼 Book this place for a very good experience! :),5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6755555555555556,0.82,83.77777777777777,82.0,67.55555555555556,Amenities
Singapore Marriott Tang Plaza Hotel,"Super nice,clean & also the staff is super accomodating.",We would like to thanks mr.rolando the hotel ambassador for helping our needs. VERY accomodating and hospitable. OUR ROOM is clean and very comforable bed.Thanks also to Assistant Housekeeping Manager Mr Raymond Law .for the maintaining our room clean.. We will definitely coming back.,5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1904761904761905,0.38571428571428573,59.523809523809526,38.57142857142858,19.04761904761905,Services
Singapore Marriott Tang Plaza Hotel,Good room & excellent service,"Ambiance the is very nice and the service is perfect ( Mr Rolando the hotel ambassador). And the location is very accessible. The view of the room is great overlooking the city view.. We definitely coming back , Highly reccomended",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4610714285714286,0.6110714285714286,73.05357142857143,61.10714285714286,46.10714285714286,General
Singapore Marriott Tang Plaza Hotel,Service excellent,"Very nice & and beautiful view,personalise service by the staff specially the hotel ambassadors Mr.Rolando.the location very accessible to subway and bus..the room is clean and the bed is comfortable.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.540218253968254,0.7598214285714285,77.0109126984127,75.98214285714285,54.0218253968254,Services
Singapore Marriott Tang Plaza Hotel,Excellent service,"First time in singapore Tangs Plaza Hotel.the location is very accesible and suroounded by big shopping malls. And the service is really,amazing and hospitable.The Hotel Ambassador Mr. Rolando is really helpful and accomodating.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1625,0.23333333333333334,58.12500000000001,23.333333333333332,16.25,Location
Singapore Marriott Tang Plaza Hotel,Personalize service,"Excellent service and very accessible. MR. Rolando the hotel ambassador is very accomodating. The location is surrounded by big malls and restaurants. Room is very nice and neat, and surely will check in again.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.4945833333333334,0.6293981481481482,74.72916666666667,62.939814814814824,49.458333333333336,Services
Singapore Marriott Tang Plaza Hotel,Nice Hotel Excellent Service,"Location wise the Singapore Marriott Tang Plaza Hotel is excellent ..Shopping paradise, a lot of Restaurant, food court,and in the middle of Orchard..The staff are friendly and veey accomodating.. Thanks a lot Mr Hotel ambassador Rolando..",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.45500000000000007,0.52,72.75,52.0,45.50000000000001,Location
Singapore Marriott Tang Plaza Hotel,Marriott,"One of the best Hotel in Singapore,very accessible and the location is perfect.. The staff very friendly specially the Lobby Ambassador Rolando.. the lobby and the ambiance is very good..highly recommended for everyone",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5699404761904762,0.5327380952380952,78.49702380952381,53.273809523809526,56.99404761904761,Location
Singapore Marriott Tang Plaza Hotel,excellent,excellent friendly staff. and tje best location surrounded by big shopping malls.The staff are very friendly and accomodating (Rolando the hotel ambassador).The rooms is clean and bed is cmfortable... The breakfadt a lot of choices,5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5381944444444444,0.5416666666666667,76.90972222222221,54.16666666666667,53.81944444444444,Services
Singapore Marriott Tang Plaza Hotel,Leaking air conditioning,"Good stay and service from this one guy called Ronny. Good breakfast and spacious rooms Cons: leaking air conditioning through the night which resulted in the entire foyer floor wet. It was brought to one of the staff, Chua Sitong, and he merely brushed it off. Look I don’t expect any freebies or wish to over dramatise from this incident but this leakage could have escalated to your guests slipping and hurting themselves. This was in room 912. Make sure the air conditioning is fixed before letting people stay in there.",3 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.22499999999999998,0.43923611111111116,61.25000000000001,43.923611111111114,22.499999999999996,Cleaniness
Singapore Marriott Tang Plaza Hotel,Great hotel with Excellent service,We very much enjoyed our stay. Room is perfect size and furnishing. The service was excellent. Rolando the hotel ambassador greeted us and made sure everything we needed was taken cared of. Breakfast and executive lounge has great selection as well. Will definitely stay here again.,5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6333333333333333,0.8064814814814815,81.66666666666667,80.64814814814815,63.33333333333333,General
Singapore Marriott Tang Plaza Hotel,simply luxurious,"from the moment you step in to this hotel, you are enchanted by the waterfalls and beauty. everything is fantastic about this hotel - from the checkin and bellboys to housekeeping service to unbelievable breakfast and fantastic rooms. Huge thanks to Daniel for arranging everything for us and making sure everything was ready when we arrived. The suite is huge, with a beautiful view, lots of space and luxury. Pool is very serene. The breakfast is unbelievable - with all kinds of fruits, juices, ice creams and different food selections - and great service - thanks to Chef Martin, and welcoming Maria and David. thanks to Shiqah in the main lobby lounge for fantastic service. Great stay - would love to come back to this hotel anytime.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.3058333333333334,0.6411111111111111,65.29166666666667,64.11111111111111,30.58333333333334,General
Singapore Marriott Tang Plaza Hotel,Excellent service,"Good location,the hotel.location is sorrounded all the good shopping malls and good restaurant..very friendly people specially mr.rolando the hotel ambasador thank you for your warm welcome..recomend this to all my friends and to others",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5720238095238095,0.5785714285714286,78.60119047619048,57.85714285714286,57.20238095238095,Location
Singapore Marriott Tang Plaza Hotel,Excellent Hotel and Excellent Service,"The hotel is great, the location perfect (surrounded by big shopping malls ) and the service of the staff excellent ..the hotel ambassador Mr Rolando and Concierge Gabriel provide us an excellent and friendly service ..Very big lobby and you can smell the nice scent once you get inside ...Highly recomended hotel",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.5968749999999999,0.6812499999999999,79.84374999999999,68.12499999999999,59.68749999999999,General
Singapore Marriott Tang Plaza Hotel,Good stay,"Good hotel, looking forward to comeback to this hotel thank you for accommodating me well and dealing with my request staff are good i like the decorations and the facilities of the hotel would suggest going to the concierge if you have questions.",4 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.7,0.6000000000000001,85.0,60.00000000000001,70.0,General
Singapore Marriott Tang Plaza Hotel,Excellent Hotel and Service is Superb,Very personalised service.. Very accomodating staff and the location is great.. Thanks to the Hotel Ambassador Rolando for making our stay great and relaxs and memorable.. We will come back and reccomend to my friends,5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.38571428571428573,0.4714285714285714,69.28571428571428,47.14285714285714,38.57142857142858,Services
Singapore Marriott Tang Plaza Hotel,Great hotel and great location,"Nice, clean, modern with attractive decor. All the services one would expect of a business hotel. Excellent and delicious offerings in the executive lounge. The pool grill restaurant is lovely and had delicious food. Location is excellent and right at the Orchard MRT stop. I highly recommend this hotel.",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.6283982683982684,0.8023376623376623,81.41991341991341,80.23376623376623,62.83982683982684,Amenities
Singapore Marriott Tang Plaza Hotel,Stay at Marriott Tang Plaza,"Very convenient hotel located on orchard road. Next to the orchard MRT and outside is the bus stop. Walking distance to a host of shopping centres and restaurants. We were staying in the executive floor with access to the lounge. Very friendly staff in the lounge. The lounge serve comprehensive ""mini buffets"" for breakfast and 'early' dinners. Cocktails from 530 every afternoon. Quite a large variety of food. Friendly staff. Rolando at the concierge was extremely helpful with suggestions to sight seeing and restaurants. He was always approachable. The rooms were quite large and comfortable. Wifi was available with reasonable speed. Large lcd tv. There was even a nespresso coffee machine in the room. Complimentary bottles of water everyday. The only thing that could be improved",5 out of 5,May 2018,5.0 of 5 stars,#80 of 373 hotels in Singapore,0.1737723214285714,0.49910714285714286,58.68861607142857,49.910714285714285,17.377232142857142,Location
